salario,idade,tempo_na_empresa,nota_media,qtd_beneficios,cargo,setor
10971.855337394269,52.08345994677338,5.932847966562427,6.021376110790872,0,Analista de RH,Operações
5610.417481006666,47.98119457572356,0.0,0.0,0,Analista de RH,Tecnologia
20000.0,31.207214132881724,17.913318810894033,3.8551925909599487,0,Analista de RH,Tecnologia
9555.806837045624,37.07472005162364,16.118811202121584,2.223822329805464,0,Analista de RH,Operações
16315.466342265117,49.329800067432174,0.0,0.0,0,Analista de RH,Tecnologia
17728.660044605265,43.9215846641031,0.0,10.0,0,Analista de RH,Tecnologia
12098.61971889389,50.26125340766105,0.0,0.0,0,Analista de RH,Tecnologia
1200.0,45.20295476064727,13.284716188657114,0.0,0,Analista de RH,Tecnologia
1200.0,49.98636066488948,0.4371487033151329,4.403487100851725,0,Analista de RH,Tecnologia
1200.0,36.39786528229385,1.0153078701295333,10.0,0,Funcionário,Tecnologia
6357.664681261343,41.64397149441386,0.0,0.0,0,Analista de RH,Operações
8017.09931373824,35.28757541420789,13.941649533640796,0.0,0,Analista de RH,Tecnologia
4555.693607766758,27.39148536933366,5.775463969707944,10.0,0,Funcionário,Operações
1472.3544982688654,33.56491282981919,6.013225555136517,6.916228186815632,0,Analista de RH,Recursos Humanos
10969.061164471652,23.295456746405897,38.251060870573134,10.0,0,Funcionário,Recursos Humanos
18938.687885581483,54.46319946249031,0.0,0.6488804695539032,0,Funcionário,Administração
1200.0,27.50451727457652,14.829590744440551,3.856498891299406,0,Analista de RH,Operações
16929.42847043566,45.12521427197277,0.0,0.0,0,Analista de RH,Administração
5769.691422418214,55.841819833621095,2.5426757228919037,10.0,0,Funcionário,Operações
3243.813514865382,23.221276713016184,14.813510236730368,0.0,3,Funcionário,Operações
1200.0,77.83931173770515,5.0111647395085255,6.4821478205321466,6,Analista de RH,Operações
10749.31730274139,19.0,12.627170231292812,1.5610487548943381,3,Funcionário,Operações
20000.0,25.484506234694187,0.0,7.819758717900282,6,Analista de RH,Tecnologia
8446.984249942081,20.594165540662697,1.2224748847068043,8.290421360604096,3,Funcionário,Tecnologia
20000.0,31.79397689895382,2.896115812549812,4.380298691336382,6,Analista de RH,Administração
20000.0,30.223275412793367,8.438332115160659,10.0,3,Funcionário,Tecnologia
1200.0,70.95496306747444,0.0,0.0,3,Funcionário,Recursos Humanos
9537.816268789342,61.192539790640424,0.0,8.150101230166875,6,Analista de RH,Tecnologia
5357.573094864646,53.95447750094689,2.0727821621549944,1.712618239968922,6,Analista de RH,Administração
20000.0,54.93235359218813,0.10258579868865958,3.4704299303867163,3,Funcionário,Administração
1200.0,53.44575840195915,0.8541869030309632,2.722805043549954,3,Funcionário,Operações
1200.0,19.857931630942293,0.0,0.0,3,Funcionário,Operações
16304.16042364068,21.830731514758707,20.633930260838834,0.0,3,Funcionário,Operações
1200.0,19.0,2.2845611762157194,4.079379324599702,6,Analista de RH,Recursos Humanos
15093.451811928593,51.455259888653615,0.0,8.72565499404596,6,Analista de RH,Recursos Humanos
1841.6057581166892,50.81139404048807,9.905634099684214,9.442572935956004,6,Analista de RH,Tecnologia
20000.0,73.57718616211372,21.885356920260925,0.0,3,Funcionário,Recursos Humanos
17126.729648586086,24.673916947963118,0.55709711888671,0.0,3,Funcionário,Operações
1200.0,61.342615887173814,0.0,0.0,3,Funcionário,Operações
11660.687662583503,62.15022774459696,0.0,10.0,6,Analista de RH,Recursos Humanos
2159.490553454908,66.12033989953348,0.0,10.0,6,Analista de RH,Administração
4900.785276789327,39.579147050357065,12.433940681106133,0.0,3,Funcionário,Tecnologia
9816.041058968129,32.22351918824396,40.64095687956719,10.0,6,Analista de RH,Tecnologia
12848.325424046056,40.57863734129514,0.0,0.0,3,Funcionário,Recursos Humanos
1200.0,29.159366347378896,8.85460634213256,0.0,3,Funcionário,Tecnologia
2691.368775718769,87.0,0.0,0.0,6,Analista de RH,Recursos Humanos
8561.622790985755,34.71851161784824,11.036665282558145,0.0,6,Analista de RH,Operações
11218.729593122174,82.26768365398897,10.177484552775223,8.799726209295848,6,Analista de RH,Recursos Humanos
3570.712978524207,19.60124062831228,6.692834797676083,10.0,6,Analista de RH,Administração
1200.0,49.07537009838658,0.0,0.0,3,Funcionário,Operações
1200.0,35.20408822039702,9.111886767569016,3.7124482792704434,3,Funcionário,Operações
15722.760543400436,21.887707592933822,48.449406595746964,10.0,3,Funcionário,Operações
1200.0,37.9421115874377,3.368675287634547,10.0,3,Funcionário,Recursos Humanos
1200.0,27.655220548562028,0.0,6.48616455651404,3,Funcionário,Administração
20000.0,19.0,0.0,0.0,6,Analista de RH,Tecnologia
1200.0,19.04189210963623,7.17108408043899,7.389579711683124,3,Funcionário,Operações
8784.708768550487,61.52107655457729,7.142955589026577,0.0,3,Funcionário,Tecnologia
1200.0,37.735835529954976,11.783729689727886,10.0,3,Funcionário,Tecnologia
14521.221751810372,41.13457055384722,9.055164601388629,2.760464586414988,3,Funcionário,Tecnologia
9105.415009222324,47.77412225955342,23.375033234647486,10.0,3,Funcionário,Operações
20000.0,56.95578464358675,12.455789671850852,0.0,6,Analista de RH,Tecnologia
1200.0,74.13292393735814,2.9586096202731014,4.658989411139399,3,Funcionário,Tecnologia
3446.2973557717232,45.268798982787914,2.185074589580558,10.0,3,Funcionário,Tecnologia
9586.676076391523,19.0,0.0,8.990447202749081,3,Funcionário,Administração
1790.0213509292125,87.0,0.0,5.810878214926427,6,Analista de RH,Operações
1200.0,36.204720141445534,21.942826281482503,10.0,6,Analista de RH,Administração
1200.0,53.34043685869166,4.522294266505281,10.0,3,Funcionário,Recursos Humanos
20000.0,46.202236182054094,35.79481564548061,0.4061301739117953,6,Analista de RH,Tecnologia
6887.853842206783,19.0,1.182683572974946,5.933186487104438,3,Funcionário,Operações
4818.471409582616,87.0,7.778265740462817,3.9610523397910433,3,Funcionário,Administração
11675.100396824126,50.025236467699806,4.738929984616582,8.07075583759746,6,Analista de RH,Operações
4016.130475560045,32.57032195056163,0.0,0.0,6,Analista de RH,Operações
3633.908530422585,46.90086587258375,0.0,0.0,6,Analista de RH,Administração
5898.994795546722,56.802034239088485,3.5685898701153924,10.0,6,Analista de RH,Recursos Humanos
12618.248454401675,19.52670600537182,0.0,10.0,6,Analista de RH,Tecnologia
1200.0,24.694751283289655,21.872187310280122,10.0,3,Funcionário,Tecnologia
17954.33427128679,35.483894933317615,0.0,10.0,3,Funcionário,Operações
11325.498279397949,51.06396243338045,0.0,6.733113215794283,3,Funcionário,Operações
1200.0,43.74689851262896,8.56390429729405,7.536075372571323,3,Funcionário,Administração
6253.476590242859,45.21915104230534,0.0,10.0,6,Analista de RH,Operações
1200.0,45.74748838109851,16.122227827423377,0.0,6,Analista de RH,Tecnologia
20000.0,19.0,15.003892393931554,3.2137587436411175,3,Funcionário,Administração
19476.91418342299,19.0,0.0,0.0,6,Analista de RH,Operações
20000.0,22.30035367379527,9.840118844235306,7.169811269379696,3,Funcionário,Administração
1200.0,67.38067302706433,7.055162730775275,0.8625904731356302,3,Funcionário,Tecnologia
1200.0,64.2372736954294,9.229856848029126,0.0,3,Funcionário,Recursos Humanos
1200.0,19.599826575211146,16.682645888880888,5.88648829664093,6,Analista de RH,Operações
1200.0,58.000395027290566,7.739449326331041,6.015061048048706,6,Analista de RH,Tecnologia
1200.0,19.0,10.891680492777725,0.0,6,Analista de RH,Administração
1200.0,67.21121650200669,0.0,10.0,3,Funcionário,Recursos Humanos
20000.0,75.35104760513656,8.017788753767299,10.0,3,Funcionário,Recursos Humanos
1200.0,34.85738017190983,28.5274737843569,0.0,3,Funcionário,Administração
1200.0,67.04581107996565,3.9242469532361213,0.0,3,Funcionário,Administração
13170.89238679563,43.26889663578732,7.985238597117357,1.3622313118154539,3,Funcionário,Administração
10206.25495393552,19.0,5.656180565020164,10.0,6,Analista de RH,Recursos Humanos
9433.2084309522,33.92580357000186,13.179351176401568,10.0,3,Funcionário,Administração
4453.730214883279,35.130948868542,53.676212886787454,0.0,3,Funcionário,Recursos Humanos
16549.08222505833,40.09103289883514,0.0,10.0,3,Funcionário,Recursos Humanos
5443.562344805921,47.74082583693568,0.0,0.0,3,Funcionário,Administração
8840.591008145291,55.011371056649736,3.8216009152224926,1.016991154055904,6,Analista de RH,Administração
6775.5411558875885,77.11542043958478,1.6203931897695665,10.0,3,Funcionário,Tecnologia
6829.287497697242,23.301902200053767,9.54480231305726,0.0,6,Analista de RH,Recursos Humanos
1200.0,55.33449451932215,0.0,0.0,3,Funcionário,Administração
4401.1729864479385,47.482970459734645,6.874908433615879,3.9479194210809783,6,Analista de RH,Recursos Humanos
1200.0,22.86620109439965,10.814697486428944,7.8606492585506045,6,Analista de RH,Tecnologia
15176.946362783372,31.44398599364235,6.867907720068516,10.0,6,Analista de RH,Administração
1200.0,75.29167851476143,13.778517750312702,10.0,6,Analista de RH,Recursos Humanos
1200.0,59.52427176811302,12.805903251894204,0.0,3,Funcionário,Operações
1200.0,35.83598382887104,6.3281111606379445,0.0,3,Funcionário,Operações
13503.5716255025,27.647704788924578,16.68659121375758,10.0,3,Funcionário,Recursos Humanos
1200.0,19.0,8.870439685756143,0.0,6,Analista de RH,Operações
14299.73945209668,38.62274829384077,1.7797810925496647,10.0,6,Analista de RH,Operações
17276.435099048493,39.43274042442815,8.38755863918545,7.958710503040495,6,Analista de RH,Recursos Humanos
1200.0,54.39422219813874,0.0,0.0,6,Analista de RH,Recursos Humanos
8978.26441492466,19.0,0.0,10.0,3,Funcionário,Administração
1200.0,31.9778763649519,10.563582695521225,0.0,3,Funcionário,Administração
1903.4748189520215,77.20235726825484,18.703203509018046,0.8393454118258206,6,Analista de RH,Recursos Humanos
14176.9836329508,25.134844472513727,14.433275996806573,8.213388493010987,6,Analista de RH,Recursos Humanos
20000.0,33.39704521818271,0.0,6.348668066633431,6,Analista de RH,Tecnologia
1200.0,23.185766794727602,7.0401504933750285,10.0,3,Funcionário,Recursos Humanos
4243.144802873581,33.56450672687676,0.0,9.443809443807144,3,Funcionário,Tecnologia
1200.0,37.63023548796015,12.31174046423229,10.0,6,Analista de RH,Tecnologia
2923.296782397223,80.26076998091003,16.63868036714802,10.0,3,Funcionário,Recursos Humanos
12269.489711293274,43.93639832940926,9.069166047152478,4.83472821460459,6,Analista de RH,Administração
10183.217005427863,50.696435809708184,7.017799120307465,0.0,6,Analista de RH,Administração
4942.132185087163,26.100790511509118,2.1018609987309995,10.0,3,Funcionário,Operações
1200.0,66.54486355632865,4.862712820919572,10.0,3,Funcionário,Tecnologia
11263.223895670102,71.3021976361187,14.02750249466063,0.0,6,Analista de RH,Administração
12634.150767418556,27.85565933112575,7.917476908997054,4.192429565641566,6,Analista de RH,Operações
14056.078689030513,43.16846587122943,0.4030891719994376,0.0,6,Analista de RH,Recursos Humanos
1200.0,60.86891901511936,0.0,0.0,3,Funcionário,Tecnologia
1200.0,28.46955129303431,0.0,9.55734341273931,3,Funcionário,Tecnologia
1200.0,23.663416772612067,0.0,2.4031614447301766,3,Funcionário,Tecnologia
1200.0,37.83937496223642,0.0,10.0,3,Funcionário,Operações
1200.0,59.132847257664,4.079980590272026,10.0,6,Analista de RH,Administração
1200.0,49.04734696614605,21.91824829622632,10.0,3,Funcionário,Tecnologia
9628.675268789095,43.44288935328418,1.1036027248242943,0.0,3,Funcionário,Recursos Humanos
1200.0,43.50996742556833,0.0,0.7853152611299521,3,Funcionário,Administração
18976.396254920426,22.13695144074498,0.0,10.0,6,Analista de RH,Tecnologia
5990.66694516252,40.05956156689725,0.09341307715800617,10.0,6,Analista de RH,Tecnologia
10108.277420556635,30.98576622169235,16.982094741021378,3.990268893616464,3,Funcionário,Recursos Humanos
7782.481247456271,34.681815049200914,0.34321512424680645,10.0,6,Analista de RH,Recursos Humanos
7096.871509023048,56.94328346854069,14.87483381334494,0.0,6,Analista de RH,Operações
5643.986692201242,58.444227249109346,10.299079068311872,10.0,3,Funcionário,Tecnologia
20000.0,19.0,0.0,0.0,3,Funcionário,Tecnologia
2760.8961340947644,19.0,11.450307189540348,0.0,3,Funcionário,Operações
10676.231733000252,64.46879089360242,30.03381789910087,3.200792040624899,6,Analista de RH,Tecnologia
4891.484638390419,19.0,7.821874011338812,0.0,3,Funcionário,Administração
10618.146839493533,55.565554128330106,0.0,0.0,6,Analista de RH,Recursos Humanos
1200.0,25.41038127346318,18.747414657342503,0.0,3,Funcionário,Administração
8424.776119592714,27.175219311058925,16.581451546281635,0.0,6,Analista de RH,Operações
2300.8833114675185,32.50830576150366,3.452933243853026,10.0,3,Funcionário,Operações
19971.68741621976,30.636508088657003,8.103800264481656,0.0,3,Funcionário,Administração
1466.2809457995447,45.41811581278428,0.0,10.0,3,Funcionário,Operações
1772.4486624931735,38.55347205552951,20.186045353911545,10.0,3,Funcionário,Administração
20000.0,58.03460951194834,7.9719614966711525,0.0,6,Analista de RH,Administração
4140.196947472046,26.524698116946432,0.0,0.0,6,Analista de RH,Tecnologia
1200.0,66.90385673064654,7.557535068851026,10.0,6,Analista de RH,Tecnologia
1200.0,45.73320197074491,31.12560074165694,10.0,6,Analista de RH,Operações
1200.0,41.25808686613202,10.738249899015928,0.8108374293516047,6,Analista de RH,Tecnologia
1200.0,53.41335636719282,1.1012445967386277,10.0,3,Funcionário,Administração
1200.0,44.81950003758257,0.0,0.0,3,Funcionário,Operações
9780.410751691365,52.45884524576449,21.261376305975563,0.0,3,Funcionário,Operações
12340.079445438332,27.072923752188085,22.724695010135704,10.0,6,Analista de RH,Administração
1200.0,53.41395314546297,0.6702763179226465,0.0,6,Analista de RH,Recursos Humanos
4173.831314413106,32.15642995519832,8.349621300865476,10.0,3,Funcionário,Tecnologia
1200.0,53.362191824192536,2.2225478261337512,5.583923260426638,3,Funcionário,Recursos Humanos
20000.0,31.232064345286602,6.250878069874414,10.0,6,Analista de RH,Administração
1200.0,47.882141115063774,0.0,1.267401188850184,6,Analista de RH,Administração
9597.629014793169,19.0,0.0,0.0,6,Analista de RH,Recursos Humanos
1200.0,30.628791704822113,0.0,0.0,3,Funcionário,Administração
5589.5051567747305,63.51970098213664,21.186563131062858,0.0,3,Funcionário,Tecnologia
5547.427153509241,42.02997902237167,0.0,10.0,6,Analista de RH,Recursos Humanos
13909.829979320653,38.22362824415865,0.0,0.0,6,Analista de RH,Operações
1200.0,56.9692216159926,3.0228538056325394,0.0,3,Funcionário,Administração
20000.0,47.38651386840981,0.0,0.0,6,Analista de RH,Administração
2420.193865569536,23.344452431956004,0.0,0.0,3,Funcionário,Tecnologia
8459.216989367149,55.64336490026275,11.353988305113942,10.0,3,Funcionário,Administração
13503.756961008601,19.0,0.0,4.731160206842852,3,Funcionário,Operações
20000.0,32.623194605941464,5.907782896971281,10.0,3,Funcionário,Administração
2579.953596966806,53.486077782895094,24.396074243312036,0.0,6,Analista de RH,Operações
1200.0,55.04988662494909,0.0,9.096973663219392,3,Funcionário,Recursos Humanos
1200.0,19.19827697024745,26.536970398541698,3.0431217393365655,3,Funcionário,Operações
1200.0,49.25246781415523,24.346528274855746,5.732790042671667,3,Funcionário,Tecnologia
3670.912072952049,48.70151213542703,20.73456856381071,10.0,3,Funcionário,Operações
20000.0,40.850683021992594,12.04586598376089,10.0,6,Analista de RH,Administração
20000.0,54.87209641261617,12.748228608948484,10.0,3,Funcionário,Tecnologia
2318.3339852299378,87.0,12.26319399365142,0.0,3,Funcionário,Administração
5334.055176245129,47.85722625123942,13.796356323065439,0.0,3,Funcionário,Tecnologia
14357.55295812926,31.250610437852067,0.0,9.741812289252884,3,Funcionário,Administração
20000.0,69.70531926101444,25.791451788382155,0.0,3,Funcionário,Administração
1200.0,34.2901120183692,10.877854844138179,10.0,3,Funcionário,Administração
9014.775027943217,23.45989155790014,13.2766575469891,5.425332758369358,6,Analista de RH,Administração
12168.390411216122,24.30975547972699,0.0,1.073820431025022,3,Funcionário,Recursos Humanos
1200.0,19.0,0.0,10.0,3,Funcionário,Recursos Humanos
4469.325399247294,22.28001993974773,7.196613434251616,8.798993423339015,6,Analista de RH,Tecnologia
20000.0,37.51479212652988,4.144846363144522,0.0,3,Funcionário,Recursos Humanos
20000.0,30.837407409976077,8.653005844998695,0.0,6,Analista de RH,Tecnologia
19342.50246949115,39.968184956059154,2.1350497908170576,8.07047292145179,3,Funcionário,Operações
18831.62396677692,64.16598824225103,1.0615692860307044,4.0056709330171785,6,Analista de RH,Recursos Humanos
1200.0,80.28877671291498,0.5666532847937618,0.0,3,Funcionário,Operações
1200.0,32.187146825686355,2.1305935846968853,4.474416904660282,3,Funcionário,Operações
11457.405414621728,58.3363693832396,30.11142725591077,8.252998571661925,6,Analista de RH,Tecnologia
2626.016944399131,87.0,0.0,10.0,3,Funcionário,Administração
9759.666488055405,33.38369046884636,4.526672497072067,7.431169417996251,6,Analista de RH,Recursos Humanos
5811.973566403396,34.90733227633348,0.0,1.3959446619497298,3,Funcionário,Administração
1200.0,36.581136849326626,3.9060147091384168,0.0,3,Funcionário,Administração
9681.492539651392,19.0,6.985594768929119,4.614934838974192,3,Funcionário,Administração
1200.0,60.14698440826567,7.389486034761348,1.038360292996698,3,Funcionário,Administração
1200.0,27.57927152380909,23.026205051052045,1.371840831199154,3,Funcionário,Operações
1200.0,29.366915149972378,0.3865651969177861,10.0,6,Analista de RH,Operações
1200.0,36.0050365345806,8.870165534329182,0.0,3,Funcionário,Tecnologia
17674.513736814246,24.83483614419672,0.0,0.0,6,Analista de RH,Administração
1200.0,78.83123443203372,3.5521802755178165,0.0,3,Funcionário,Recursos Humanos
1200.0,19.0,3.246722368116336,10.0,3,Funcionário,Operações
9901.275202793795,36.357961839007416,0.0,7.9613288784594145,3,Funcionário,Administração
11210.468285012634,19.623488692152673,4.683225774513766,0.0,6,Analista de RH,Recursos Humanos
1200.0,47.80200359198597,12.410216407909003,10.0,6,Analista de RH,Tecnologia
1200.0,31.898180002808093,8.801587558783059,1.3803084781817327,3,Funcionário,Operações
1200.0,39.864890890164,2.337108902175852,0.0,0,Analista de RH,Operações
11102.969191642542,23.175807891158307,11.330541620272653,10.0,0,Analista de RH,Operações
1200.0,48.81196304073053,4.66970875213998,0.0,0,Funcionário,Administração
1200.0,54.62117006844419,0.0,0.0,0,Analista de RH,Tecnologia
1200.0,32.21828345044243,0.0,1.8818992238984555,0,Analista de RH,Recursos Humanos
7048.744813880392,36.54246609400423,13.710518675518163,0.0,0,Analista de RH,Tecnologia
1200.0,66.16131559028717,52.22895630102546,4.448100977153927,0,Funcionário,Tecnologia
15377.524742387832,48.461388386226595,0.0,0.0,0,Analista de RH,Tecnologia
1200.0,38.4770353965953,1.2235634517200111,0.0,0,Funcionário,Tecnologia
3673.956221463467,36.89686108878457,11.971903547141213,0.0,0,Funcionário,Operações
1200.0,40.82354821617098,16.600157780610864,0.0,0,Funcionário,Tecnologia
1200.0,19.097874281986392,7.947611132587608,0.0,0,Funcionário,Tecnologia
1200.0,38.67826512926549,5.742157653631487,0.0,0,Funcionário,Recursos Humanos
15385.475466812572,38.6452308793127,10.999679333169631,10.0,0,Analista de RH,Recursos Humanos
20000.0,46.70579519203816,22.656088728106063,0.0,0,Analista de RH,Administração
1200.0,40.175006739462546,0.0,0.0,0,Funcionário,Recursos Humanos
1200.0,41.09629177893367,20.13008153022121,0.0,0,Analista de RH,Administração
19791.623712781184,68.09835694753173,0.0,0.0,0,Analista de RH,Administração
7873.358434500183,25.91460648652116,21.15960406600076,0.0,0,Analista de RH,Administração
1200.0,41.05803137255226,0.0,2.4970589582775715,0,Funcionário,Tecnologia
1200.0,60.16073645341192,0.0,0.0,0,Analista de RH,Recursos Humanos
13994.220235042576,31.97631113465502,0.0,10.0,0,Analista de RH,Administração
12887.711215819118,48.64882134308915,1.840428837937286,10.0,0,Analista de RH,Operações
11650.115984980243,26.39159051131112,0.0,0.0,0,Analista de RH,Tecnologia
20000.0,32.73231151985444,0.0,0.0,0,Analista de RH,Tecnologia
2038.561628296335,76.99844132847464,7.970591341912288,0.0,0,Funcionário,Operações
1200.0,29.033569245381265,6.827661598233686,2.7330395164314343,0,Analista de RH,Operações
6863.965541675262,30.64399593957608,9.664107271205271,0.0,0,Analista de RH,Operações
1200.0,22.109660645978554,21.42997819836642,10.0,0,Funcionário,Administração
1200.0,19.0,8.640369824117268,7.1038089129621005,0,Funcionário,Administração
1200.0,34.97167853836272,0.0,10.0,0,Funcionário,Tecnologia
1200.0,69.30476285293597,0.0,0.5352847873303397,0,Funcionário,Administração
6874.9884245363055,50.90647813227906,22.523652730347482,10.0,3,Funcionário,Tecnologia
1200.0,20.139810389733782,0.0,0.0,3,Funcionário,Tecnologia
5957.978680033726,40.193437585735175,0.9385082130477196,0.0,6,Analista de RH,Tecnologia
6237.037764859198,19.0,25.629034883412032,0.32606598688925015,3,Funcionário,Operações
4863.98073871413,20.13092532253698,23.15971116770414,10.0,3,Funcionário,Administração
10734.610476878323,56.20988645089112,4.04479341975133,5.8690727007162975,3,Funcionário,Tecnologia
19135.23119733386,45.113459274507385,12.076581754196939,10.0,6,Analista de RH,Tecnologia
7510.266844755537,83.13513345797696,5.095184599071663,0.0,3,Funcionário,Administração
1200.0,43.75378630247017,15.070860343288821,10.0,6,Analista de RH,Recursos Humanos
2377.539550316742,20.539683622140025,0.0,5.258468139303335,3,Funcionário,Tecnologia
11584.94903850248,34.39956074115698,0.0,0.0,0,Analista de RH,Operações
1200.0,37.43282968782083,3.5928589672053315,10.0,0,Funcionário,Administração
1200.0,42.82307113289759,1.3450688604627246,0.0,0,Analista de RH,Operações
1200.0,65.09415287520412,4.036237023443151,0.0,6,Analista de RH,Tecnologia
6675.572094889849,34.30136754896866,4.468130444120668,9.714481445262345,6,Analista de RH,Tecnologia
1200.0,69.2276713813641,19.840885350094695,0.0,3,Funcionário,Tecnologia
1200.0,37.2250283864748,20.175451643745788,0.9043307141657122,3,Funcionário,Recursos Humanos
12018.879330035752,44.25165231059289,0.8557201554049315,0.0,3,Funcionário,Tecnologia
20000.0,29.723681980085434,16.891960163207976,0.0,3,Funcionário,Tecnologia
1308.2824045559719,51.12281750935352,0.0,10.0,6,Analista de RH,Operações
20000.0,54.68465348338418,0.0,1.9682096572377104,3,Funcionário,Operações
1200.0,68.07266852524472,0.0,0.0,3,Funcionário,Administração
20000.0,79.78818317250014,18.79315568929303,2.7829836241822745,3,Funcionário,Tecnologia
20000.0,40.49144586891579,12.38840453345313,0.0,0,Funcionário,Administração
1200.0,64.3018551740189,19.31169015817337,3.096528238649446,0,Funcionário,Administração
12008.293816008667,57.93081334468921,16.063091777165845,10.0,0,Analista de RH,Recursos Humanos
20000.0,60.33254117724393,35.15685794455271,10.0,0,Analista de RH,Recursos Humanos
19096.7363146888,19.0,0.0,0.0,0,Funcionário,Tecnologia
20000.0,35.976694792247585,21.92519767035671,0.0,0,Analista de RH,Administração
7107.796757417698,49.089762004305484,1.5364825255297656,0.0,0,Analista de RH,Tecnologia
1200.0,60.791843330588755,1.3156971261066026,1.4603027738759111,0,Funcionário,Administração
13819.684429367493,71.43233603401086,7.286834963269574,0.0,0,Funcionário,Recursos Humanos
4991.258947734828,47.273722220813326,0.0,3.8200274410979658,0,Funcionário,Operações
9390.81216477227,85.19799069063971,1.5027070361603316,1.1518421811439985,0,Analista de RH,Tecnologia
8892.861156310071,19.0,2.7149229215975312,0.0,0,Analista de RH,Recursos Humanos
3964.1575724728764,30.851901603232236,0.0,0.0,0,Funcionário,Recursos Humanos
1200.0,22.259146863824533,6.9310608578051385,0.0,0,Funcionário,Administração
13923.42345150839,55.17571905755838,19.939835924782756,0.0,0,Analista de RH,Operações
1200.0,65.26643067798443,13.015159049242822,0.0,0,Funcionário,Administração
8596.744949844157,73.93150104895838,9.42856631231624,5.910015147219213,0,Funcionário,Administração
20000.0,34.36105715261838,7.458994615011161,0.0,0,Analista de RH,Administração
3308.6335544546087,19.0,4.26141653370417,0.0,0,Analista de RH,Operações
1517.5657550773897,43.061719900576016,0.0,1.3392555160892947,0,Funcionário,Administração
1200.0,33.71039561848889,10.380961557091625,7.155545304943112,0,Funcionário,Administração
20000.0,36.79326262723688,0.0,0.0,0,Analista de RH,Recursos Humanos
9136.257455777104,64.31723754442037,15.678290733569764,10.0,0,Funcionário,Administração
1200.0,68.5602592629707,10.339067249308876,10.0,0,Funcionário,Recursos Humanos
1200.0,52.928379452384526,9.622108405567158,2.1665099632184726,0,Analista de RH,Recursos Humanos
1200.0,42.127208887706665,12.940899078577724,4.123316056115445,0,Analista de RH,Administração
6227.089529447891,37.517421949618154,0.5888818625736905,0.0,0,Analista de RH,Recursos Humanos
20000.0,47.20658215996342,16.406848362374625,10.0,0,Funcionário,Administração
7529.621130741859,19.0,14.1400503679289,0.0,0,Funcionário,Recursos Humanos
1200.0,43.42997373503031,13.100593262817029,10.0,0,Funcionário,Tecnologia
20000.0,42.79443498558899,3.99223754522168,1.7192188077341164,0,Analista de RH,Operações
1982.1644069301537,55.59663857324147,14.7988536336763,0.0,0,Analista de RH,Operações
20000.0,19.0,49.829218768698496,0.0,0,Analista de RH,Operações
1200.0,30.29695256310658,5.26034286568244,4.4759672753138116,0,Funcionário,Recursos Humanos
4223.183374872321,25.378459526038252,17.884082140350582,1.3391549799939517,0,Funcionário,Recursos Humanos
20000.0,32.734124869372394,7.716979078387161,0.0,0,Funcionário,Recursos Humanos
1200.0,24.80239613208864,0.009973760731281867,6.673233493942864,0,Analista de RH,Operações
11960.21260806443,36.667125916724544,26.234502674035834,10.0,0,Analista de RH,Recursos Humanos
20000.0,33.20414725428762,5.628232664976441,0.0,0,Analista de RH,Tecnologia
1200.0,37.56226095942011,7.403337132403166,0.0,0,Funcionário,Administração
1200.0,60.226877049083726,0.0,0.0,0,Funcionário,Recursos Humanos
5766.096462084715,31.376846744295168,0.0,8.516727412081174,0,Funcionário,Operações
1200.0,49.265229664209954,13.437948424590383,0.0,0,Analista de RH,Tecnologia
1200.0,36.8564699941179,3.6820090437746726,10.0,0,Funcionário,Administração
9855.499047862502,44.992323436561655,3.619562130157084,0.0,0,Analista de RH,Operações
12228.448001459303,29.69177208017157,0.0,1.3944118827287901,0,Analista de RH,Tecnologia
1200.0,24.01526617724123,4.830783008092188,0.0,0,Funcionário,Operações
1627.6235646433497,37.83312545846972,17.458068859808492,0.0,0,Analista de RH,Administração
17381.05454724731,19.0,19.622119974813703,7.980984616604479,0,Analista de RH,Administração
10563.71822955408,19.0,0.0,0.0,0,Analista de RH,Tecnologia
14334.565436376575,36.199889858348286,2.620972095873308,0.7577565928374295,0,Funcionário,Tecnologia
1358.8377326326693,43.714222272054954,3.3230635820352195,10.0,0,Funcionário,Administração
20000.0,33.541567141664835,11.595011782393494,10.0,0,Funcionário,Operações
6389.477812140414,87.0,4.885670553152322,10.0,0,Funcionário,Tecnologia
