salario,idade,tempo_na_empresa,nota_media,qtd_beneficios,cargo,setor
8961.95001715686,56.21275692489863,2.5116806521063157,6.8138258130135565,6,Analista de RH,Operações
6991.0175162709165,59.17532251416914,10.020443619562915,5.626909309021082,6,Analista de RH,Tecnologia
3524.2101183839177,48.18310355502141,0.0,0.011730729867502914,3,Funcionário,Operações
9379.83642828345,39.859827826964555,1.0581187873187254,0.065070570559841,6,Analista de RH,Recursos Humanos
2989.9397060339516,62.99338886710329,7.489365547746206,3.532695429446253,3,Funcionário,Administração
2886.524579730918,43.45569744894711,7.152562636905568,3.548652145419195,3,Funcionário,Tecnologia
4051.390736418462,50.88324327792898,0.7413362677650842,0.22395986445142857,6,Analista de RH,Tecnologia
3704.5347068591664,52.20033991351273,2.8838154124815665,1.2273810328760097,6,Analista de RH,Operações
6274.757898504818,20.672556093997596,7.804769319110626,3.7216254022786917,6,Analista de RH,Tecnologia
1200.0,35.45092211614329,2.7439471005295757,7.644448610960989,3,Funcionário,Operações
1200.0,47.09820264519202,8.107662557698797,2.9135570452411192,3,Funcionário,Administração
5258.527250628589,37.73581305979503,7.832074515371592,4.8837666693999315,6,Analista de RH,Recursos Humanos
2800.9774510451084,58.91362320502433,7.072931091277405,1.501886564304355,3,Funcionário,Recursos Humanos
5016.868955334606,45.677702596631434,10.368371277450434,4.958943309379414,6,Analista de RH,Administração
3647.938012941736,59.68013175504825,12.043334770210247,5.616524118087288,3,Funcionário,Tecnologia
1978.6635731856586,23.82214233010953,7.7645386270217545,0.0,0,Funcionário,Operações
2242.0839497382603,53.5195421770512,8.896578210686561,0.0,0,Funcionário,Operações
4257.919877944124,21.058407636943965,3.7835428966137155,0.0,0,Funcionário,Tecnologia
7867.841374426196,55.65328351966348,1.6930881563813258,2.4677504841488407,0,Analista de RH,Administração
11467.121461166724,43.132186588572374,1.3079078988219768,0.01859031352255564,0,Analista de RH,Recursos Humanos
5272.306425604269,20.497715147621047,0.02368257621489464,0.0,0,Analista de RH,Operações
2514.8078022607256,51.335020507506314,6.12638141163178,0.6783524187766716,0,Funcionário,Tecnologia
10072.846866629636,36.53144223858371,6.943714404003098,0.0,0,Analista de RH,Recursos Humanos
7800.606621984802,21.377372696290273,11.045599812899484,0.0,0,Analista de RH,Operações
1200.0,51.092332954482465,7.780776141152653,0.0,0,Funcionário,Administração
5370.885207127035,26.261857192708586,2.9338451682741717,0.0,0,Analista de RH,Operações
1200.0,24.338263273715512,4.05890510387634,0.5579494267959256,0,Funcionário,Administração
1200.0,35.67616467033262,3.366503977226391,1.370664458000669,0,Analista de RH,Recursos Humanos
9817.248986283654,43.10345250791967,8.621618663984037,1.6669891601112654,0,Analista de RH,Tecnologia
1200.0,49.03229677197749,11.731460983239867,1.433829992062658,0,Funcionário,Operações
4534.439714132079,20.64808215578892,12.915262587929599,0.0,0,Funcionário,Administração
1200.0,19.0,7.089539618069432,0.0,0,Funcionário,Recursos Humanos
2366.2317941975375,21.16974678334759,8.414909855188695,0.32275327231535184,0,Funcionário,Operações
5534.035203351697,62.71103092254079,3.8983780334853737,2.40140950240895,0,Analista de RH,Administração
4841.9694529305625,23.6990293861022,10.208877489294915,0.6053218448761418,0,Funcionário,Recursos Humanos
1269.6119223008468,38.32864092247898,0.0,0.0,0,Funcionário,Operações
6285.67132284927,58.707009910458694,10.105057281367767,0.47419985956132754,0,Analista de RH,Operações
1200.0,26.940466644603625,0.0,0.7876245220697281,0,Funcionário,Operações
9431.885136352688,46.1840390838716,1.4253210196991855,1.8234886951509055,0,Analista de RH,Operações
8497.745148093261,64.82699810403021,0.0,0.7474587262240906,0,Analista de RH,Operações
10068.616205256243,19.506036109669612,6.695166760540154,0.0,0,Analista de RH,Tecnologia
6983.2845108447855,20.03157865960572,2.242249534255494,0.0,0,Analista de RH,Tecnologia
8955.794804167817,34.059811887813225,4.834628607103391,0.0,0,Analista de RH,Operações
7986.109789056185,41.7736198052132,8.797526825406283,0.0,0,Analista de RH,Tecnologia
7529.367426009023,36.53284282745313,1.2005634363765334,2.167435382589155,0,Analista de RH,Tecnologia
5415.397827056357,28.095720186676946,0.0,0.016059960457419285,0,Analista de RH,Tecnologia
3520.090490261649,50.44472315982899,1.1842584243735672,0.0,0,Analista de RH,Tecnologia
9223.897740227369,48.07132190782022,7.546724291792261,0.0,0,Analista de RH,Tecnologia
3901.3701398266358,54.24205868844682,1.080292578098404,0.3268581730089239,0,Funcionário,Tecnologia
1200.0,39.69105987698487,0.0,0.040928830687342994,0,Analista de RH,Operações
7129.824668145248,45.45905244415894,5.168761779303203,0.0,0,Analista de RH,Tecnologia
1881.1163271290925,24.604790894671876,4.8608452223657075,1.3409983770116238,0,Funcionário,Operações
2431.755328353219,33.61627825192628,6.0581390456282715,0.0,0,Analista de RH,Recursos Humanos
1338.9892194172542,25.231609515177063,0.11103410663603908,0.0,0,Funcionário,Recursos Humanos
1724.118492421594,51.76909099149925,9.334906984539693,0.0,0,Funcionário,Administração
2559.149393365503,21.042276321950958,3.843170612607071,0.1129407456294032,0,Analista de RH,Operações
11171.294698019541,34.36229262295612,3.01913121041063,0.5176994022397455,0,Analista de RH,Administração
2857.420216141679,53.93301864124659,1.9836271089646391,1.4368748201691588,0,Funcionário,Operações
4689.516931259387,21.728156506195905,0.0,0.0,3,Funcionário,Operações
7208.17971549508,58.07539321417728,0.7070517900056079,2.9311403675681054,6,Analista de RH,Operações
1200.0,21.812580729732147,8.403859711410547,4.237918811454021,3,Funcionário,Operações
4692.526209195802,41.64882547765704,2.8603280176202377,5.9354172927584115,6,Analista de RH,Tecnologia
1815.236826972938,39.13509105410097,3.81799252512754,1.6058364220759425,3,Funcionário,Tecnologia
9749.895883067182,25.83932187841368,5.8398126997260835,3.676048334281174,6,Analista de RH,Administração
3797.1477087563453,32.26419276420174,7.248253630188857,5.249260152014935,3,Funcionário,Tecnologia
1308.6001418723272,63.78643597884596,0.0,0.0,3,Funcionário,Recursos Humanos
5873.649633926653,57.10645128761099,1.598372723948546,4.589399229239618,6,Analista de RH,Tecnologia
5913.224303997798,61.38171828176522,7.083205125819439,6.030137755798234,6,Analista de RH,Administração
1305.076953029179,39.465366412645686,8.084004802782239,6.8624986479807655,3,Funcionário,Administração
6128.139248771729,44.43115697819146,4.772674084159416,4.381468822812809,3,Funcionário,Operações
1958.5558664811288,25.07516291183875,3.8671300259350656,7.038995284111168,3,Funcionário,Operações
2094.575143461787,26.056965412565134,6.064120429212313,3.6072373767634804,3,Funcionário,Operações
4797.7129591520825,25.0380084881092,1.2981695217742655,1.405744924357587,6,Analista de RH,Recursos Humanos
5137.217692407619,61.37381530850422,1.824594263888093,4.404774798681658,6,Analista de RH,Recursos Humanos
4245.969414774909,61.39384985537977,4.7749113712548,4.140372216506368,6,Analista de RH,Tecnologia
2601.882162717672,53.748182432158735,11.249075771257303,7.1578963012370505,3,Funcionário,Recursos Humanos
1286.6095871830037,23.949795371347957,7.7596509986836635,3.091875461094496,3,Funcionário,Operações
2471.975605962228,62.013102868760406,0.0,0.0,3,Funcionário,Operações
3680.313136672843,57.5034259560968,9.368698344011959,5.40151929630536,6,Analista de RH,Recursos Humanos
5033.342577554018,65.91854232640397,0.2232171583805143,0.0,6,Analista de RH,Administração
1200.0,20.440228612308086,3.809508629357733,4.6783631917868185,3,Funcionário,Tecnologia
5400.120428685319,24.358142884072283,4.370876240531014,6.892616946199694,6,Analista de RH,Tecnologia
1200.0,40.56160796768134,7.867980449564206,5.301178440405695,3,Funcionário,Recursos Humanos
2048.022765876569,33.674650691048605,1.5976983852276392,3.8828480941512993,3,Funcionário,Tecnologia
11862.689140356173,50.484910381564156,0.0,0.0,6,Analista de RH,Recursos Humanos
3626.6950582504337,28.404018874060498,10.040324432742754,4.995738301019432,6,Analista de RH,Operações
12111.582363149855,60.48192828221916,2.7685065537965756,5.4871337281519486,6,Analista de RH,Recursos Humanos
3501.2120203304266,34.44886101383894,10.648094527835767,3.8673365642036894,6,Analista de RH,Administração
2711.1743855368036,38.5670691280191,4.872973558828297,5.121401177536078,3,Funcionário,Operações
2168.4981531946783,30.834614947357007,5.305735814806529,0.0,3,Funcionário,Operações
1787.5026109657813,38.34960956998521,7.87331591137342,5.193380536631693,3,Funcionário,Operações
1615.0453210405758,36.25551736548998,10.015494989166532,2.6123133582202316,3,Funcionário,Recursos Humanos
1454.5127745776,23.40957868957525,5.911916470627726,4.595086516723186,3,Funcionário,Administração
4341.715458877606,57.76096547279132,2.000986855214647,2.582665613723102,6,Analista de RH,Tecnologia
2547.5513738281184,19.72754270604647,7.724302886510534,3.6265555595694003,3,Funcionário,Operações
1200.0,51.578301769976264,5.852277388670098,3.3540982999488853,3,Funcionário,Tecnologia
6338.541385137729,43.329450684663456,3.180998997068062,7.641197029056945,3,Funcionário,Tecnologia
1200.0,42.856856083046395,2.0865386753958504,1.6761446413191723,3,Funcionário,Tecnologia
4757.896816789067,50.579323845286545,8.341409288174868,6.7279630571981635,3,Funcionário,Operações
7833.577047550142,62.44647729393269,2.4477629595642494,6.358447211313457,6,Analista de RH,Tecnologia
2718.5425812883022,53.99958483929236,10.977351819092647,9.129191657443794,3,Funcionário,Tecnologia
3691.1961663776747,35.99564467770041,2.2507023362826155,0.0710361335474421,3,Funcionário,Tecnologia
1200.0,25.385492515835445,2.373453574642353,5.344708585519428,3,Funcionário,Administração
9203.10896107358,57.7694089312093,3.638024731047615,6.8941381182286925,6,Analista de RH,Operações
7303.517606342733,24.73070428912104,3.19555978649133,1.098064707996096,6,Analista de RH,Administração
3633.037556936071,56.3908734531449,0.0,1.4108270225330442,3,Funcionário,Recursos Humanos
10227.594787454665,34.731985037033304,7.703750812707209,5.280953540141098,6,Analista de RH,Tecnologia
1200.0,26.732606370736676,1.576535250884675,4.617974440666157,3,Funcionário,Operações
1234.780390644399,32.70475753526825,4.117116268249008,4.223915179921743,3,Funcionário,Administração
4939.853953766892,44.23867939166718,4.637211623035107,5.413941496034573,6,Analista de RH,Operações
3522.654206299966,29.247151671389936,4.140264175776136,4.500721942753378,6,Analista de RH,Operações
5243.553418324631,62.74732435747761,6.647438340703393,0.1692569686804879,6,Analista de RH,Administração
7735.33857076039,40.98632559577857,5.155333592231143,2.3997442823569703,6,Analista de RH,Recursos Humanos
9755.329275973574,47.26472038684209,0.32551844394698504,0.0,6,Analista de RH,Tecnologia
1970.4046347403237,29.758720176841482,1.4245056905104767,7.764268325100016,3,Funcionário,Tecnologia
2944.8429875605034,46.167661325858525,6.3142385619379375,3.7310927178832283,3,Funcionário,Operações
1200.0,44.72476963946539,0.0,0.0,3,Funcionário,Operações
1200.0,53.67195714048588,1.6071788726780019,0.0,3,Funcionário,Administração
1200.0,29.9925152343118,4.718881627510875,3.625847994760729,6,Analista de RH,Operações
10329.753826310225,41.93810317548558,3.1121702581455843,0.0,6,Analista de RH,Tecnologia
1200.0,25.809547473772326,9.482619169287847,5.916678994815016,3,Funcionário,Administração
3244.2567208544283,51.667061929854654,0.0,0.2210106465429209,6,Analista de RH,Operações
1200.0,45.26476559509086,3.313981308534287,3.497776522689638,3,Funcionário,Administração
2371.736443488675,64.64777055153435,2.2646371996983543,6.347244006614131,3,Funcionário,Tecnologia
1200.0,55.67835013474896,4.356455597999714,3.535413627586321,3,Funcionário,Recursos Humanos
9491.450467425246,27.922899150531812,6.4590290032573145,5.233271391052679,6,Analista de RH,Operações
7182.6213994588215,47.39307403872015,1.8435941294815945,8.162554322049974,6,Analista de RH,Tecnologia
3159.898219248093,31.27763379207903,8.086119809834434,6.114739166020683,6,Analista de RH,Administração
1200.0,58.05555932685693,3.3754711158094346,3.724684951275888,3,Funcionário,Recursos Humanos
4994.031555873619,55.19455548505748,2.0914588011344066,6.126886451498853,3,Funcionário,Recursos Humanos
2524.866666572573,24.41122035219346,4.533341263973574,5.649107304866973,3,Funcionário,Administração
3066.5202045614665,62.53725620165712,2.74791750881014,3.204196219269478,3,Funcionário,Administração
2607.7492169738775,32.10309923857334,3.47120077735349,4.149967482866203,3,Funcionário,Administração
9406.502423176533,44.59394378752964,7.009878102546392,4.311680536669115,6,Analista de RH,Recursos Humanos
3047.8782152070726,41.25843441105975,5.1925156105304495,3.735231599303792,3,Funcionário,Administração
1200.0,53.71636525894062,0.0,0.4579571616367808,3,Funcionário,Recursos Humanos
2573.1174566335435,44.482698947730995,7.663107379329634,3.486586063276935,3,Funcionário,Recursos Humanos
1423.9818931804464,40.92742893190383,6.4882100762278325,4.6734294303745525,3,Funcionário,Administração
8749.989174229166,53.31720656751083,4.181651822581375,2.9366537785715234,6,Analista de RH,Administração
1200.0,64.28079034782387,2.084685875356878,4.981492928275854,3,Funcionário,Tecnologia
3640.6048756075934,35.644609090914045,7.262021724837593,3.9683023840138785,6,Analista de RH,Recursos Humanos
4124.745362118733,50.42068588230261,1.554707352374249,0.4073527165691972,3,Funcionário,Administração
6405.156824956286,57.99244993140741,9.001136567229036,6.305153745562269,6,Analista de RH,Recursos Humanos
9004.153328286806,29.976965145586334,7.960687416909459,5.067453396584038,6,Analista de RH,Tecnologia
11590.93394759827,25.92317647472008,4.807458128345017,3.8434820087820567,6,Analista de RH,Administração
2916.696353222933,44.021595403417805,10.314273084507247,5.2433183266037044,6,Analista de RH,Recursos Humanos
1274.1025909556042,57.48031197986518,7.636131346572476,4.888012354066145,3,Funcionário,Operações
4049.4017360017165,56.67160767325531,2.2793615574316632,6.701351172915849,3,Funcionário,Operações
1483.3793633986456,23.52320662261302,9.394305076187118,5.792343658120669,3,Funcionário,Recursos Humanos
5216.839396132221,27.7849210187101,5.724381158844863,6.362554182892119,6,Analista de RH,Operações
10048.231842120393,24.288920408935137,0.38801508931234263,0.0,6,Analista de RH,Operações
3456.516474995375,34.039523082620384,5.059006939688614,4.118718202629136,6,Analista de RH,Recursos Humanos
4225.227128703976,66.68482753007048,5.9373679766052785,8.240026102966135,6,Analista de RH,Recursos Humanos
1200.0,30.38445837330877,0.0,0.0,3,Funcionário,Administração
2540.2572757545063,41.76717661259357,9.966234358856205,4.1941379780612165,3,Funcionário,Administração
8965.82168889561,44.81109314728591,4.191755380376135,4.885243423277114,6,Analista de RH,Recursos Humanos
8667.277240351548,26.236341159935872,10.465505190152234,8.429686412554428,6,Analista de RH,Recursos Humanos
10844.484001401472,25.735116852937008,5.825688926143473,6.113982786176,6,Analista de RH,Tecnologia
1295.6851429736444,20.137776520612967,4.612645644519999,6.2413272089690155,3,Funcionário,Recursos Humanos
2592.4428596903354,32.0176770875842,8.208719326241308,9.90683839646698,3,Funcionário,Tecnologia
4737.710366536611,50.60477264282824,3.2067385680982414,6.547195549461831,6,Analista de RH,Tecnologia
2531.017698429411,58.528529923775416,4.675313143337178,2.530564022274217,3,Funcionário,Recursos Humanos
7814.017259512166,50.080851984397846,7.195496846744724,2.1015811953154637,6,Analista de RH,Administração
8907.366159013498,46.921386695673604,5.515526194319206,4.868999355774388,6,Analista de RH,Administração
2698.1068795158317,21.713154527704276,5.309581052461781,4.834248381345789,3,Funcionário,Operações
1200.0,63.02790669668028,6.114448569179552,3.694022423319578,3,Funcionário,Tecnologia
7117.941270643106,48.0987798881785,0.5486571606541348,0.0,6,Analista de RH,Administração
8943.90540585087,40.44319821618365,2.114489268715823,5.723082263757673,6,Analista de RH,Operações
9737.374103417915,43.567537763090435,0.3836870149896577,0.0,6,Analista de RH,Recursos Humanos
1924.3874369449675,63.04840729351759,3.911687256060376,1.335597387693009,3,Funcionário,Tecnologia
2302.7599881361175,29.885756568800037,9.907219709372256,5.967930848120134,3,Funcionário,Tecnologia
7727.580369560528,37.4900010631985,9.351590862017167,8.83205595645832,3,Funcionário,Tecnologia
2252.9122890812937,50.093200179261125,5.169695793260973,5.250617290961221,3,Funcionário,Operações
10001.858649038786,64.64541986539611,6.546042599100175,4.491544895030607,6,Analista de RH,Administração
2168.50043421755,53.8016722568482,0.0,0.38289933946012294,3,Funcionário,Tecnologia
4220.465141800289,45.49736200771389,4.718985878038094,0.0,3,Funcionário,Recursos Humanos
4821.442325845375,42.17454305816729,5.117397211879636,9.229312661146238,3,Funcionário,Administração
7251.513124314239,19.58310313405857,9.868812223140337,3.5999357140005332,6,Analista de RH,Tecnologia
3924.1191777979425,40.94437569863613,2.7730136779231596,4.733199426093574,6,Analista de RH,Tecnologia
2940.592312993764,32.688618187017916,7.938287237705298,5.36501280507232,3,Funcionário,Recursos Humanos
8240.071729137071,41.85060195200733,2.009677524548833,5.363465649987743,6,Analista de RH,Recursos Humanos
7265.504984871079,55.46752414429646,9.722858627103268,4.689934095166884,6,Analista de RH,Operações
3813.551980261249,62.29951346501566,1.4651758030143291,0.0,3,Funcionário,Tecnologia
3487.9103608995656,45.052108221828306,1.2865145282239026,1.8766500585291142,3,Funcionário,Tecnologia
2745.474809250543,20.87625229158684,9.48833745367538,5.656736307024916,3,Funcionário,Operações
10658.462210413161,65.4183657899823,5.232236675697265,2.20989021840228,6,Analista de RH,Tecnologia
1677.575759365339,25.48373960345817,9.607094429744377,6.856338562256761,3,Funcionário,Administração
4245.607606975722,53.593134163178284,9.348900294138428,8.881214949768957,6,Analista de RH,Recursos Humanos
1200.0,24.366333687219296,0.5754024807429116,0.0,3,Funcionário,Administração
8113.529409258919,22.10417843534556,2.6591762733622284,1.1725927645374792,6,Analista de RH,Operações
2771.0504236199836,27.353830543547524,2.5759813819184414,7.906191202919632,3,Funcionário,Operações
2069.5601984519326,28.378259441901264,8.396159751163822,4.456304461916199,3,Funcionário,Administração
1952.2039983298387,50.025550138670724,3.379460765846155,4.825770310626313,3,Funcionário,Operações
2094.032470767097,29.945250240381394,8.031948493871084,8.917892746771109,3,Funcionário,Administração
2220.2646124678176,56.07587534609166,8.22281321794923,3.7708556085105105,6,Analista de RH,Administração
3715.5401177648173,27.7176206935878,2.4588800778001376,6.86209406960294,6,Analista de RH,Tecnologia
13368.020185991536,63.59300831421013,2.408195907390387,3.6633513236420634,6,Analista de RH,Tecnologia
10436.179680076142,48.38653490639102,8.01447707507522,6.707600113112509,6,Analista de RH,Operações
9279.503698463963,41.14480978300017,0.0,0.0,6,Analista de RH,Tecnologia
1899.6520024964836,46.921552633034096,6.156012917560972,1.9748447989126916,3,Funcionário,Administração
2525.9884914346835,31.506860433665366,6.521500447182898,4.301610625638822,3,Funcionário,Operações
2525.8423667883108,36.14291783545225,0.09871451908214737,0.0,3,Funcionário,Operações
5711.644857174113,26.176623075413065,3.1379431969744047,6.936943318136127,6,Analista de RH,Administração
3336.460718465218,51.39161581986707,0.17730916700770238,0.6223088830403737,6,Analista de RH,Recursos Humanos
2449.819878744212,23.84554131096666,4.966334031138946,4.860229622278951,3,Funcionário,Tecnologia
1933.3363339164264,62.57782813769008,2.35089401694708,4.635372378160361,3,Funcionário,Recursos Humanos
5861.001710597031,21.299016865140192,8.87738677605288,4.502288866432082,6,Analista de RH,Administração
3300.879772195607,44.950757328467446,1.0679406369934168,4.7798116485947535,6,Analista de RH,Administração
7059.256726528718,21.311894292656817,0.27527302958752453,0.0,6,Analista de RH,Recursos Humanos
2558.7327462005683,47.55452043532906,8.14941263143777,2.5799250481876035,3,Funcionário,Administração
1648.0054926192406,53.025990521027325,10.658523655722568,3.7326864005898854,3,Funcionário,Tecnologia
7590.9808560501,64.17770895432155,8.255856556951478,4.335759736369252,6,Analista de RH,Recursos Humanos
6570.308297867625,44.02782050875361,3.44691379668991,10.0,6,Analista de RH,Operações
3084.364860045581,61.1152983595145,0.6316054238586362,7.498106193452536,3,Funcionário,Administração
7100.061013401772,57.31661009679461,5.999914916755743,1.4585986562806714,6,Analista de RH,Administração
1200.0,28.227247885429144,0.6786090668547182,0.026182956589927447,3,Funcionário,Tecnologia
2741.2723138568167,46.208578357212374,9.925493809904271,2.6559442776027633,3,Funcionário,Administração
2008.944634086049,47.345344304398544,0.0,6.398766688106159,3,Funcionário,Operações
3291.3071573882876,22.63274406159376,2.00179396768966,9.684248625841402,3,Funcionário,Administração
10322.451913339373,41.424728247912086,7.19544740414635,7.026408132663866,6,Analista de RH,Operações
1931.766649685612,57.590880778681345,8.49173259355988,3.1392308244890463,3,Funcionário,Recursos Humanos
1200.0,32.057064948409334,6.294795128462772,4.01671681437082,3,Funcionário,Operações
4765.683534658088,47.564029503976535,5.554277604096812,7.0736338126614315,3,Funcionário,Tecnologia
2108.541852461233,61.63974230723173,9.351099785396274,5.486015096631927,3,Funcionário,Operações
9721.661128695787,43.05913077928197,7.210258837259212,5.06631890383797,6,Analista de RH,Administração
2612.608447838747,30.32050396765801,10.087621524240772,4.455820688502053,3,Funcionário,Tecnologia
1200.0,57.45325746251442,7.603267203133105,6.415013021049859,3,Funcionário,Administração
1200.0,38.56814695599477,9.351600227553538,7.535316345382915,3,Funcionário,Tecnologia
1913.3180751239895,34.828616954291306,5.808447238243197,5.2934913813941,3,Funcionário,Administração
2620.9381580292725,63.895070885372235,3.8307828676300155,1.8706986125729255,3,Funcionário,Administração
3853.667275776904,28.954565104933003,11.271221350496162,5.411646915127428,3,Funcionário,Administração
8808.971332212022,26.241779765380084,4.396200349693457,3.3415823785387433,6,Analista de RH,Administração
1438.7391978588505,19.95815894106743,0.0,1.1762658004115853,3,Funcionário,Recursos Humanos
2803.6895452125964,44.55337344821332,7.5827018045831895,1.641481290230404,3,Funcionário,Recursos Humanos
3760.761339947342,30.42379143645856,7.539499891570266,3.4600522748532456,6,Analista de RH,Tecnologia
2694.900534024594,36.526977862499244,1.8764177842787508,6.585626525791336,3,Funcionário,Recursos Humanos
6829.193747330782,41.194797145921605,9.670697441183265,3.9756573683992382,6,Analista de RH,Tecnologia
2020.757548574025,51.84492930203903,5.482601312729151,7.09822427355906,3,Funcionário,Operações
8807.717392258543,55.521085264921595,7.176040633022087,3.5529300889281754,6,Analista de RH,Recursos Humanos
2131.67831184891,41.9848860549373,0.5314731739921114,1.1386488587882482,3,Funcionário,Operações
2074.370110799653,28.52379081176775,5.383010133820811,4.39906315006054,3,Funcionário,Operações
10512.732766714245,46.348260817300634,2.073633825576026,0.0,6,Analista de RH,Tecnologia
1200.0,53.84830518217919,9.723442790741961,5.156722242257605,3,Funcionário,Administração
10032.564275993922,47.15684932895871,7.421468066716925,7.356381773662637,6,Analista de RH,Recursos Humanos
1200.0,34.22632388606318,0.7939532096386415,2.759261996822109,3,Funcionário,Administração
1200.0,41.7023536777956,2.734600299224011,4.8898064396077405,3,Funcionário,Administração
2334.492441626689,37.19483255790469,7.373623627324566,3.3889699197743477,3,Funcionário,Administração
1200.0,53.03612426920205,4.184113462687793,5.566864891642111,3,Funcionário,Administração
6197.453069644598,30.186464456676326,0.0,0.0,3,Funcionário,Operações
7532.112497828543,27.101308091941146,8.487104352884527,4.557145671376096,6,Analista de RH,Operações
1200.0,48.808121536583904,3.5059161685957023,7.19480282349523,3,Funcionário,Tecnologia
4667.426538560839,33.54417587102023,1.6686380024295013,2.868017785641131,6,Analista de RH,Administração
1232.2543189640974,63.144309265004075,10.28403486239816,4.256882735084789,3,Funcionário,Recursos Humanos
2350.8737482602446,30.060124212922307,6.210288858923363,4.163148955367179,3,Funcionário,Operações
3418.8620352385506,41.89838486903036,5.393600489198659,4.503437735953262,3,Funcionário,Administração
9752.127615630796,26.098082661753153,4.402921131343236,5.265470906333871,6,Analista de RH,Recursos Humanos
6547.2747105494,45.092795578951076,7.019656595987087,5.1644254435352135,6,Analista de RH,Tecnologia
1353.4602781966814,28.715328165788687,2.2713099736050126,2.5085361655570244,3,Funcionário,Operações
5014.877214287071,40.905472084189604,3.0722365579577233,0.06716613981029318,0,Analista de RH,Operações
7515.596943778564,40.927152115757394,9.018213805382329,0.3430142790570468,0,Analista de RH,Operações
1200.0,57.438756374866216,6.677515765836323,0.2392584021225914,0,Funcionário,Administração
6071.8552139481935,43.31588752681467,12.490588098213907,0.0,0,Analista de RH,Tecnologia
9987.009578519283,29.283766426928565,5.734062003504267,0.2870529640631685,0,Analista de RH,Recursos Humanos
5192.376507384131,32.46295053786663,9.803813635505074,0.0,0,Analista de RH,Tecnologia
5249.947238440343,60.6808447023125,6.373368284455948,0.7240781606393194,0,Funcionário,Tecnologia
4837.618527994096,43.55547653001453,1.614256970523774,2.7778017592497224,0,Analista de RH,Tecnologia
1551.3655006171334,58.4374236230632,3.2381657631603282,2.522368234246686,0,Funcionário,Tecnologia
2129.1704489183426,40.059772510123075,6.468351562815971,1.0257473273858722,0,Funcionário,Operações
2189.524494385367,39.39328219349302,3.7163745396194403,0.227550490269494,0,Funcionário,Tecnologia
1352.16496398797,22.361873679424182,8.962782687936828,0.6904786964157955,0,Funcionário,Tecnologia
1818.2731174424734,27.209699872142405,2.8449056550099607,0.0,0,Funcionário,Recursos Humanos
7310.976319924082,39.90601430161732,6.361311928027534,0.0,0,Analista de RH,Recursos Humanos
8931.70178744964,39.808241506778,9.762442741418264,0.0,0,Analista de RH,Administração
1733.4070137669173,29.337898096945953,8.98707848076284,0.0,0,Funcionário,Recursos Humanos
4648.349059056198,40.465232502968924,1.1646842752801423,2.710179707053664,0,Analista de RH,Administração
3189.8609541431106,50.92904387770046,10.17470299240768,1.3008403163897304,0,Analista de RH,Administração
8524.271384812275,20.01911695926446,9.052071384423446,0.0277795401156579,0,Analista de RH,Administração
1967.733901632404,29.68065601357983,9.005656342777522,0.0,0,Funcionário,Tecnologia
5363.314735846402,63.49695440696356,6.873022629255053,0.48767960555829404,0,Analista de RH,Recursos Humanos
11598.95137634839,32.131233539330296,0.0,0.0,0,Analista de RH,Administração
7975.394775772184,46.91706585651262,3.48728149122727,0.9331802269191657,0,Analista de RH,Operações
9531.019111100752,43.01832072839723,0.4759328522953037,6.944647880665965,0,Analista de RH,Tecnologia
2255.6968120320444,36.00661059010218,9.121714281871204,0.0,0,Analista de RH,Tecnologia
2291.370532497608,60.406112772924764,7.033938006060036,0.0,0,Funcionário,Operações
3223.22521341761,23.612662731154295,7.924973522664308,0.0,0,Analista de RH,Operações
6884.89644556914,45.19421481366905,2.2819894264097442,0.0,0,Analista de RH,Operações
2378.1624506666126,25.297930794035935,5.507873869520636,0.0,0,Funcionário,Administração
4100.701442634712,19.0,4.154735802384441,0.0,0,Funcionário,Administração
2387.353879340187,64.3041921998906,6.218443378229637,0.0,0,Funcionário,Tecnologia
4046.1355679826966,49.37463369732778,0.1551894125023695,0.0,0,Funcionário,Administração
3191.3011368495936,52.111292198027755,5.281967629507527,6.609707698253223,3,Funcionário,Tecnologia
1200.0,24.265241114446297,5.907516180659322,6.290881615714268,3,Funcionário,Tecnologia
6518.643969280425,37.7611622144445,2.6789854806048607,0.4450956398881074,6,Analista de RH,Tecnologia
3384.252457887878,44.37282343883645,4.471242366062531,5.983390973751289,3,Funcionário,Operações
3089.900950340939,27.114901461276812,0.02772286673914819,0.0,3,Funcionário,Administração
2433.716569776861,51.48691868645919,6.216368729273031,2.672976905451474,3,Funcionário,Tecnologia
9808.16249238693,42.20905043935235,7.310474172274513,1.5271564021795134,6,Analista de RH,Tecnologia
2258.0116500176514,48.780768454552394,8.005668884192279,5.7628384903946,3,Funcionário,Administração
4996.061309460136,42.00030080750313,7.810966162125452,4.90440418392579,6,Analista de RH,Recursos Humanos
3465.038607656995,19.0,8.444748453038986,5.304894261379292,3,Funcionário,Tecnologia
7506.235719224278,26.362066738419127,8.653663443026801,0.0,0,Analista de RH,Operações
1831.569105982552,19.0,1.3719034984729541,3.5264833122192,0,Funcionário,Administração
2538.6873981748495,37.407754653872296,9.258630487854948,0.0,0,Analista de RH,Operações
10189.185282536966,38.69448270828938,1.4848748215297458,0.0,6,Analista de RH,Tecnologia
9375.956850614013,26.362544947907804,5.855107073013814,9.07217325416223,6,Analista de RH,Tecnologia
3304.4350691372865,55.63480589743988,6.125035396548754,3.036188570854899,3,Funcionário,Tecnologia
