salario,idade,tempo_na_empresa,nota_media,qtd_beneficios,cargo,setor
3841.028686704864,37.30181397017634,9.084928302224132,0.06452755110780356,0,Analista de RH,Operações
8522.861701232752,40.02861672711244,0.0,0.0,6,Analista de RH,Tecnologia
6963.840267577995,26.112886395538194,8.22759434840337,6.937910378848459,6,Analista de RH,Tecnologia
2344.248764458676,55.53208485320154,4.627050424808188,3.644936527962169,3,Funcionário,Tecnologia
2165.5623313989436,52.222431332691926,8.970066706908423,5.99243295089934,3,Funcionário,Recursos Humanos
1511.934319701131,37.811680232420514,1.6193216032814073,0.26112183526366944,3,Funcionário,Tecnologia
2185.844636405543,29.84153369985926,9.120732306726937,4.098825433911237,3,Funcionário,Tecnologia
9778.446653788102,49.74846989916118,0.4452961284431387,0.0,6,Analista de RH,Operações
4000.5607213480002,51.83345460969893,0.0,0.0,3,Funcionário,Operações
1200.0,39.902162018582075,2.9526981348875263,0.0,3,Funcionário,Administração
1200.0,45.65342870501626,6.156566450574671,5.812788836175294,3,Funcionário,Tecnologia
2392.076390723778,46.00873520490867,2.1588811789158604,0.1816225898449471,0,Funcionário,Administração
2587.7138647414627,58.01727293714788,2.032164270565642,0.0,0,Funcionário,Administração
4030.2101883255536,48.71859213908012,3.3901771460929644,0.4291464547275133,0,Analista de RH,Recursos Humanos
6683.347176492761,64.16024600427,10.769876125098408,0.0,0,Analista de RH,Recursos Humanos
2688.8838552732122,27.23289899218507,3.0502223559809702,0.0,0,Funcionário,Tecnologia
9232.665626545651,60.97828356534905,1.759995508178276,0.07539393580141047,0,Analista de RH,Administração
7781.387314036066,40.673645733109524,0.2521819866108555,0.0,0,Analista de RH,Tecnologia
2220.293075765307,60.87881510905293,3.5494293429263086,0.0,0,Funcionário,Administração
1961.6180797418583,36.03852406658441,6.424599790009385,0.5817514137828742,0,Funcionário,Recursos Humanos
1654.1975563085048,46.22853131422605,1.5405878303767253,0.9693711218881358,0,Funcionário,Operações
7055.478834284033,53.718209451027384,7.159903496349088,0.0,0,Analista de RH,Tecnologia
11273.145263756947,20.936975239626626,9.77876752861245,0.16764768812761802,0,Analista de RH,Recursos Humanos
1634.0321061438954,20.917710487590192,5.997923306376644,0.0,0,Funcionário,Recursos Humanos
1941.2935709464286,39.77590787470783,7.500698783511265,0.06415887051792062,0,Funcionário,Administração
7104.957645575807,53.77907258479474,4.683206837292889,0.0,0,Analista de RH,Operações
1200.0,55.86197292481022,9.614787694808173,0.07699127371317963,0,Funcionário,Administração
4232.610689245169,55.230670102167046,9.298617827757178,0.0,0,Funcionário,Administração
10804.555938414253,23.648893521965803,8.941089336635098,1.0705100416328668,0,Analista de RH,Administração
3996.1497425843586,34.95860187521763,5.50138856477129,0.7432451244832732,0,Analista de RH,Operações
2569.056882856218,46.1710530320264,4.376502732583651,0.0,0,Funcionário,Administração
2794.409133517776,56.780471564209506,0.0,0.40296287979344997,0,Funcionário,Administração
4868.084179425238,53.139166586339854,7.688375799202634,0.0,0,Analista de RH,Recursos Humanos
2664.436414558315,61.60132004388708,10.25187229026025,0.3276577710649396,0,Funcionário,Administração
1200.0,62.28507983421653,3.36558906460133,0.0,0,Funcionário,Recursos Humanos
7302.623951520819,44.812754914985504,7.95394531155332,0.0,0,Analista de RH,Recursos Humanos
4845.919764862133,28.561397846243114,0.0,0.2203252868471901,0,Analista de RH,Administração
6824.783176539163,30.50768736375948,5.334217665640136,0.0,0,Analista de RH,Recursos Humanos
1415.5303368506711,37.990897483040875,2.2584689559205473,0.031086236398564258,0,Funcionário,Administração
1200.0,42.06828469634985,10.087840236812703,0.020963160509182434,0,Funcionário,Recursos Humanos
1838.6922096608162,50.91950705398519,4.40578935509312,0.0,0,Funcionário,Tecnologia
9246.928310395815,39.69661593228684,0.0,0.0,0,Analista de RH,Operações
4220.719002464558,42.70762319901084,3.1413442665994116,0.11303328953534424,0,Analista de RH,Operações
9869.034989794402,36.07565789961326,6.7361104213357414,0.14232951303945046,0,Analista de RH,Operações
2578.5337068121994,30.93981933199477,5.596228565454272,0.0,0,Funcionário,Recursos Humanos
1805.2116328389427,20.057396657815175,7.488682066321803,0.0,0,Funcionário,Recursos Humanos
1862.50222649054,61.18778422806843,0.20808359192570325,0.12789959433578843,0,Funcionário,Recursos Humanos
5745.5472205430915,26.95490371964137,0.5315811935696868,0.1879735258042947,0,Analista de RH,Operações
5778.47626347052,21.23710880331359,7.447275435840903,0.5343590798998918,0,Analista de RH,Recursos Humanos
6215.879958849814,29.107787018183323,7.732495712507427,0.0,0,Analista de RH,Tecnologia
2109.252757043754,45.75367718045242,6.3608555378897575,0.05074819677595914,0,Funcionário,Administração
1303.1359133660874,46.994955046078665,9.140045543812136,0.08546578555933142,0,Funcionário,Recursos Humanos
3076.3524310870216,34.82108778648318,0.08040503646880541,0.0,0,Funcionário,Operações
3756.141584757815,38.77002720605449,1.9851918083207036,0.0,0,Analista de RH,Tecnologia
2774.0938822911085,41.495482606227625,6.346828006176971,0.0,0,Funcionário,Administração
10661.126391444284,42.31610052766888,5.180515862909374,0.5577533477925147,0,Analista de RH,Operações
5154.26815322864,32.30619299199329,0.9225052529655767,0.0,0,Analista de RH,Tecnologia
1498.9735499643862,30.40469481180867,4.998823211185945,0.15089680563478056,0,Funcionário,Operações
5066.536467825693,23.211214412405756,8.542506520711619,0.08367408416630619,0,Analista de RH,Administração
6646.033760888274,22.401918332234644,4.495016163122013,0.0,0,Analista de RH,Administração
9364.86073971644,31.245056757526545,2.5962374458636353,0.5497863009125135,0,Analista de RH,Tecnologia
2925.482494345185,39.348179602254135,1.2518802004478162,0.25275587653146375,0,Funcionário,Tecnologia
2932.318432505565,38.1219562419516,4.03152933599116,0.0,0,Funcionário,Administração
1592.3885984947308,24.40344174339989,9.533206123766217,0.40303269937902353,0,Funcionário,Operações
3099.0603443841574,53.656583687049704,6.686323615158653,0.007048263410013671,0,Funcionário,Tecnologia
