salario,idade,tempo_na_empresa,nota_media,qtd_beneficios,cargo,setor
1200.0,21.67264557584651,13.242644894129892,9.664386366813323,3,Funcionário,Tecnologia
1200.0,49.76440312458052,4.287413686887,4.477716609657062,3,Funcionário,Operações
1200.0,47.59163691479336,3.1043609650371287,8.783631757108328,3,Funcionário,Operações
1337.0037892592445,51.611066930420414,6.256516780436455,4.721296109113702,3,Funcionário,Tecnologia
11035.997384881404,32.446896488939146,0.39870369949864926,2.6376568593039647,6,Analista de RH,Administração
12876.354600366518,35.55399838866866,10.02662094425018,10.0,6,Analista de RH,Tecnologia
6411.205622767764,30.415368767880576,0.0,0.24132021458983957,6,Analista de RH,Operações
2716.166168686033,30.0127546911169,6.774989575305854,2.360685402101895,3,Funcionário,Recursos Humanos
1200.0,38.00662770764083,4.18014131780203,7.258975867354666,3,Funcionário,Tecnologia
6468.489767112076,50.56394379099427,0.0,0.20618425425937167,6,Analista de RH,Recursos Humanos
10581.380189330017,21.239757868334568,10.509503307876503,10.0,6,Analista de RH,Recursos Humanos
7977.386168021869,62.04977033734649,4.072343335233851,4.741021706949545,6,Analista de RH,Recursos Humanos
7191.884344363675,62.90847722551007,0.20861615806553058,0.0,3,Funcionário,Operações
1200.0,58.316604891805596,4.875813699432753,3.929446296161809,3,Funcionário,Administração
4634.362308073217,49.604762595104106,0.6866379530939408,1.0125623886015254,3,Funcionário,Administração
7514.31427846248,19.0,8.472340310610118,10.0,3,Funcionário,Operações
3598.1884919902104,25.3141337993954,1.6032430622286702,0.25959834935096193,3,Funcionário,Operações
4034.4221811916527,44.68523415050492,7.0851784057892075,5.811281678190372,6,Analista de RH,Operações
9704.14597785062,47.40582458040448,8.570720485883385,10.0,6,Analista de RH,Tecnologia
1200.0,28.520727751560756,7.2477701685209315,3.3427829177828277,3,Funcionário,Administração
6693.846732728445,49.08178352819624,0.0,0.0,6,Analista de RH,Tecnologia
1200.0,55.56266801278631,7.414130493623427,5.30207140213528,3,Funcionário,Tecnologia
3471.001815757908,60.970058732558755,5.354109568554779,4.035079098305087,3,Funcionário,Recursos Humanos
7982.590608064222,55.23325768672176,9.903854165529317,1.158988091158927,6,Analista de RH,Recursos Humanos
2450.8867099096733,61.19362774404522,6.376140444925839,7.099229405143562,6,Analista de RH,Operações
3163.6794283326635,33.782720181514485,5.324305175413323,5.524532573474505,6,Analista de RH,Administração
3839.953216489098,35.83339975332187,2.6478069087961407,3.368266308936477,0,Analista de RH,Tecnologia
7527.6668160613945,48.97354972917464,1.2595900003335643,2.821024621041672,0,Analista de RH,Recursos Humanos
1200.0,26.122156723559495,2.4086475660983124,1.9617413776087889,0,Funcionário,Administração
1200.0,56.06679643268245,2.6341447193304077,0.06462864292697418,0,Funcionário,Administração
8459.4344746918,49.32642635323251,7.882242522612678,0.0,0,Analista de RH,Tecnologia
2049.8351393492158,19.638332609766213,6.112619231140149,0.024045990478494175,0,Funcionário,Operações
3055.263365550637,35.33474969834329,0.0,0.0,0,Funcionário,Recursos Humanos
2051.5862461814,60.90010244910558,1.7587267360190908,0.7645490907827082,0,Analista de RH,Recursos Humanos
1995.3585692259976,48.508445813411875,8.533817755151558,0.0,0,Funcionário,Administração
1651.9285588809296,27.346128908820056,3.6770701555547762,0.04519875612336059,0,Funcionário,Administração
1200.0,38.66722314130363,1.9863166829277255,0.0,0,Funcionário,Administração
10653.981357262139,56.22918393488231,8.133866938857961,0.0,0,Analista de RH,Recursos Humanos
1200.0,60.02938390370271,2.1229025231346483,0.0,0,Funcionário,Recursos Humanos
7075.380497183386,56.98806786156798,1.3656868467562346,0.5490397125660365,0,Analista de RH,Operações
6639.419908113467,25.559917264631338,8.92890087701257,1.7046301634485004,0,Funcionário,Recursos Humanos
10801.617789360125,44.405625874122705,4.771032445631085,0.0,0,Analista de RH,Operações
5145.265857364575,52.18850325132534,3.1881451688875964,2.4117316586738435,0,Analista de RH,Operações
1200.0,42.246426594065284,2.6279220151305633,2.5569286019438198,0,Funcionário,Tecnologia
7581.857569140311,46.35437542262721,8.715051969863335,0.0,0,Analista de RH,Administração
1200.0,53.88916449091808,0.0,0.7654750897527921,0,Funcionário,Administração
3555.453872893,40.807906347544126,8.9935402898108,4.5667355662413325,3,Funcionário,Tecnologia
9535.521144845177,45.68929619486463,4.006658439676865,3.647166462379754,6,Analista de RH,Tecnologia
1200.0,49.01120228751216,5.015082075643031,5.618067055449692,3,Funcionário,Recursos Humanos
1200.0,53.85636071779306,9.714884244872508,3.6878254762594653,3,Funcionário,Recursos Humanos
1940.3715641882352,34.102979188758326,5.0295125996427785,5.8289293764045915,3,Funcionário,Administração
3318.16546578347,57.729340640986,6.737079621470717,8.775389337046413,3,Funcionário,Tecnologia
9066.349756522439,46.643027489232935,0.7859773020293974,5.061307037887977,6,Analista de RH,Administração
9241.238283459434,48.79153704937357,1.7643768494862475,0.2671913414079586,6,Analista de RH,Recursos Humanos
14233.524561660024,43.08077702800276,9.299995720700867,3.494780927204346,6,Analista de RH,Administração
1200.0,62.13671443330913,0.0,6.96143940764032,3,Funcionário,Tecnologia
2156.038188535713,34.407477688334275,4.085409582034673,4.596848314359516,3,Funcionário,Tecnologia
1867.4073477025722,19.0,4.679842757242269,2.2308912299719816,3,Funcionário,Tecnologia
3218.889935895554,41.86368677593385,0.5403376939197806,0.2645086390360648,6,Analista de RH,Recursos Humanos
12632.965944622752,39.29291860823876,0.0,2.911595523039555,6,Analista de RH,Recursos Humanos
1200.0,56.034822171040304,8.774026065390819,4.1219899670598945,3,Funcionário,Administração
3421.3023673633393,20.743288962481557,0.0,0.0,3,Funcionário,Tecnologia
4070.683699035064,41.82771345012934,0.0,3.427571988014988,3,Funcionário,Tecnologia
9527.611483375134,50.98193952325406,5.701188966360185,4.322937313422329,6,Analista de RH,Administração
9623.73851773993,23.349331260714923,4.382267298229365,2.4707337845313595,6,Analista de RH,Operações
1200.0,48.419289522204565,5.809159671134562,0.4700235107465369,3,Funcionário,Tecnologia
3883.2140474510516,22.31347129690244,6.744977906602251,4.367077236285719,3,Funcionário,Recursos Humanos
2993.1159484810087,49.70534758401272,7.034975114174067,9.122834951523977,3,Funcionário,Tecnologia
10513.262856295483,59.056997296487,12.719189405956529,4.208995044927074,6,Analista de RH,Operações
7139.512310888866,19.0,5.574786842563048,4.88679637238509,6,Analista de RH,Administração
1273.8292059485802,48.384610111387154,8.37415323038314,6.725082371076933,3,Funcionário,Operações
5976.495181701462,62.09422947081457,6.4329999180333965,0.0,6,Analista de RH,Operações
4807.386337026894,56.84650105647059,12.663874405695363,6.728283145902745,3,Funcionário,Recursos Humanos
1200.0,62.644768110205916,2.100529661987561,5.468235352781884,3,Funcionário,Recursos Humanos
2089.093174813762,25.294695914661574,11.38306693447436,4.252225290621777,3,Funcionário,Administração
6737.4072216429595,59.327197203822934,8.408288437979651,0.0,3,Funcionário,Administração
3513.7793478953945,39.968270618787685,5.921224846004576,0.0,3,Funcionário,Administração
4583.131304007509,42.93584880557737,6.964005336451514,10.0,3,Funcionário,Tecnologia
2826.553493304204,63.16315036283731,0.0,6.66283257177478,6,Analista de RH,Operações
19497.698025846534,58.07914413544552,1.7987168484895433,6.66097245508258,6,Analista de RH,Operações
1200.0,54.479421166588224,4.832951211903636,3.2654786871521333,3,Funcionário,Tecnologia
8321.527968108954,59.22781295685439,4.081201395773126,0.0,6,Analista de RH,Recursos Humanos
1365.3261433278938,48.209474124327315,7.972793177629951,4.41933887547691,3,Funcionário,Recursos Humanos
15816.96450312522,30.30655408003369,0.0,0.0,6,Gerente,Administração
17899.11417303463,33.53539755172645,2.9150752576026884,1.73079797419995,6,Gerente,Operações
16240.829965731407,33.36309516341337,13.31226129837604,0.0,6,Gerente,Tecnologia
10585.074271135363,24.347110836499315,2.45135533246311,0.0,6,Gerente,Recursos Humanos
8141.361081586923,22.584805403967565,1.7299727675934014,7.396912704939061,6,Analista de RH,Operações
4324.736131016899,63.305359751299235,7.252837042300658,7.192550905025545,6,Analista de RH,Tecnologia
8124.551587297958,37.889359404490904,0.0,3.547372156326101,6,Analista de RH,Tecnologia
1200.0,31.55649865216736,1.8446403813892165,5.986705864102646,6,Analista de RH,Administração
1558.2204784078829,38.28554158861874,3.9860773554298676,4.0462663297317,3,Funcionário,Recursos Humanos
4461.184085668006,58.96962212784903,9.230018061970647,10.0,3,Funcionário,Recursos Humanos
5487.453787795861,52.80247613630309,2.596260925272289,0.7407490437709374,6,Analista de RH,Tecnologia
3386.1216014884767,36.42568335031762,8.41997431450755,4.20503408813673,3,Funcionário,Operações
1602.5628632517341,49.12943663025244,0.7271988003085235,0.22111577610544253,3,Funcionário,Administração
2238.3863683584404,55.57138129217749,6.344027062013637,4.400669022966387,3,Funcionário,Tecnologia
1434.8934847736082,19.16156093178264,8.0712760938233,5.079772894729186,6,Analista de RH,Tecnologia
4026.843035636048,60.24001555516694,10.898624598632377,5.042520593610639,6,Analista de RH,Operações
10641.953140265141,43.998568620158416,3.031075551053454,7.119339993181375,6,Analista de RH,Tecnologia
1200.0,36.791780618646925,9.26099808706555,9.658618812512632,3,Funcionário,Operações
3131.2451275742887,20.18251892868038,4.689161879617908,8.993446354241689,6,Analista de RH,Tecnologia
5060.7062963922,29.74462412300041,1.1054716678057188,5.418148057094425,6,Analista de RH,Operações
2484.879276823631,35.978816081876914,8.501610464977034,5.531853437870661,3,Funcionário,Operações
1246.606576453357,55.94586419945871,9.002428906726712,5.056893663960097,3,Funcionário,Operações
1200.0,49.25596356736085,10.169251077157046,7.258022475886122,3,Funcionário,Recursos Humanos
2965.3523459398307,47.24964987765652,10.221348279583223,7.158157425185905,3,Funcionário,Tecnologia
5180.343909077466,21.85838443843326,6.121097133567334,2.2715247303487907,6,Analista de RH,Operações
8434.132930827518,32.429985471453186,0.8017653972367704,5.384130338061193,6,Analista de RH,Operações
1889.8603626478646,24.719655154911205,8.800380165350532,4.155875649749497,3,Funcionário,Administração
1200.0,62.74974037694609,10.048715361701147,5.784170987867628,3,Funcionário,Operações
8122.039151731961,19.0,8.609335958541855,2.502055477271889,6,Analista de RH,Tecnologia
1200.0,65.88723987809024,0.0,0.0,3,Funcionário,Operações
4363.38473953154,19.0,3.944714854499631,4.788473586345938,6,Analista de RH,Administração
1200.0,31.854507599634772,5.6224547656029,0.0,3,Funcionário,Recursos Humanos
1689.46628294399,62.51497011249777,8.704907648372735,7.655735621211168,3,Funcionário,Operações
1200.0,55.300747333830934,8.406903987172008,5.997048406879185,3,Funcionário,Administração
4663.024183245938,53.85577226179804,0.4146053232728187,0.0,3,Funcionário,Recursos Humanos
6362.42874372485,37.357979252491575,8.974146630128697,6.558785231685817,6,Analista de RH,Tecnologia
10144.106476807208,36.961832809596956,7.906936391763314,7.305391698435455,6,Analista de RH,Recursos Humanos
5068.723323729192,52.280002345330324,9.308977933436438,5.739532129432456,6,Analista de RH,Recursos Humanos
1200.0,22.375724466023783,1.182335130294783,9.513524113156262,6,Analista de RH,Tecnologia
9707.378440586834,29.79467299562465,9.117412791641344,6.131445610048365,6,Analista de RH,Recursos Humanos
3489.54513019909,62.845369203542134,3.1706762949108054,4.622648993383994,6,Analista de RH,Recursos Humanos
9926.266904778522,52.11583013954963,0.321286839253176,6.446872478706785,6,Analista de RH,Recursos Humanos
6975.800010774335,35.916749000625046,4.194677215672581,0.0,3,Funcionário,Administração
11727.773490538557,22.674683472877593,2.670602838220901,4.934265898729354,6,Analista de RH,Operações
11348.989025048928,20.712363974142608,9.83646244037549,5.479982529741523,3,Funcionário,Operações
6672.141866307969,53.77110676296391,5.674876031956813,5.288245957018053,6,Analista de RH,Operações
3850.0050136372324,30.407018542421657,3.8038291511095883,5.486187682754711,3,Funcionário,Tecnologia
7682.579175315458,21.213329189586297,0.6940478014375234,1.9344994665161854,6,Analista de RH,Tecnologia
7632.970612575978,29.70607922640592,7.52774956408471,6.615457856500472,6,Analista de RH,Operações
10074.239359170455,31.71225101512427,3.9880695439550307,7.076558619474132,3,Funcionário,Administração
9557.26465821959,63.73630971639624,3.423835316355768,10.0,6,Analista de RH,Administração
10222.352551653697,46.57620639693452,7.747441442328937,5.23736232875384,6,Analista de RH,Administração
8872.137710251827,19.0,1.4049621587570118,10.0,6,Analista de RH,Tecnologia
1200.0,43.386305265329,9.600791868280915,10.0,3,Funcionário,Recursos Humanos
7295.813001737288,61.46902024598694,0.0,3.638090062344044,6,Analista de RH,Recursos Humanos
2536.2572770910697,28.89506595524266,5.24255599252123,2.0964017341001067,3,Funcionário,Operações
7529.3362691875855,40.53149954119105,5.88923747237993,1.827331875274661,6,Analista de RH,Operações
4384.120981256019,56.43245752401314,7.232620643883361,2.867756234340847,3,Funcionário,Recursos Humanos
1200.0,31.452365839667294,0.0,0.18138793850049786,3,Funcionário,Tecnologia
1200.0,30.704476382679083,12.58815360885404,5.227537898614708,3,Funcionário,Tecnologia
5561.629056490388,26.988989182785826,5.8464400901047044,6.085218676341937,6,Analista de RH,Administração
10133.795311280333,49.11264956647597,5.603483536637504,7.667238795119889,6,Analista de RH,Recursos Humanos
1200.0,42.45164003351705,0.0,2.7154783503848265,3,Funcionário,Recursos Humanos
8686.084928236563,48.22541235619482,8.831128728252002,4.456069395290325,6,Analista de RH,Tecnologia
6441.231183051246,29.776438528048335,6.021708002500513,4.024001113379507,6,Analista de RH,Administração
12090.081607563381,61.7061579583478,12.960653031546268,5.820251523424901,6,Analista de RH,Recursos Humanos
1200.0,42.36868985379578,0.7782617526527429,1.9458788647175336,3,Funcionário,Tecnologia
1456.0671234447511,61.82407395413855,9.598716736839984,2.2099821267140864,3,Funcionário,Recursos Humanos
1200.0,42.62457879803286,7.784384733426189,5.082637652262599,3,Funcionário,Tecnologia
5646.58085236728,46.103779211966405,7.065351530203057,4.8254297234357955,3,Funcionário,Tecnologia
1200.0,56.093139483907656,3.93368828945757,1.3430626678690452,3,Funcionário,Tecnologia
5435.819814125794,49.86437167376575,6.514182273082591,0.0,6,Analista de RH,Recursos Humanos
1200.0,58.626627490033876,5.755789417761643,5.890983727057849,3,Funcionário,Recursos Humanos
5748.8877853553095,44.20903723231583,4.631253797515026,0.7751299429477796,6,Analista de RH,Tecnologia
1394.159448570295,34.60525049350033,7.71419714452703,6.341833823386089,6,Analista de RH,Administração
2108.7576845378844,57.24177745210877,0.0,1.786354462828713,3,Funcionário,Administração
9475.97573643318,51.952649100405324,6.994363375576562,3.6320760747770704,6,Analista de RH,Administração
2617.962401607352,42.750135419843964,3.3701118381300437,4.907549413047591,3,Funcionário,Operações
1200.0,51.55656428246131,9.078787311063182,3.9004552782395874,3,Funcionário,Operações
1200.0,48.82336544677117,4.230460781363917,7.335424939644575,6,Analista de RH,Recursos Humanos
1389.9669595530547,19.0,0.37524328811502383,8.006474394950963,3,Funcionário,Administração
6936.118832685785,56.61008777612934,1.8952701533024934,0.1846608498954169,6,Analista de RH,Administração
4982.795872729907,58.120360803412034,0.49021826481157205,2.954867535942628,6,Analista de RH,Operações
1828.5336154869171,53.32868033538993,7.362165331383331,2.833757527867572,3,Funcionário,Administração
7815.405532327327,58.80119805164816,0.5885073580690903,8.169116641475703,6,Analista de RH,Operações
1200.0,60.56023393174665,5.430535963126994,6.630296747132751,3,Funcionário,Administração
2896.28409657133,63.119667291768565,0.459653722652723,0.0,3,Funcionário,Operações
1200.0,19.0,6.23044274910157,10.0,3,Funcionário,Tecnologia
2891.244612485855,59.744362991220065,6.543790453118266,3.3843114271961046,3,Funcionário,Administração
1200.0,30.648126184896615,5.348283077964139,6.934319213249112,3,Funcionário,Recursos Humanos
7476.34379285885,21.20926999898443,4.954475768687484,5.8849502777159906,3,Funcionário,Tecnologia
2582.0698613405143,64.16335439212374,2.988844382815776,4.224987936849471,3,Funcionário,Tecnologia
1200.0,52.20361250590007,6.522646644714213,5.418949867425673,3,Funcionário,Operações
1200.0,49.37454606074926,14.93870349459075,0.07842202024002388,6,Analista de RH,Recursos Humanos
10043.835679761767,57.945913557003614,0.4031946381772107,8.92749230247251,6,Analista de RH,Recursos Humanos
1200.0,58.28661747310573,2.844103833260518,4.4903424719650396,3,Funcionário,Tecnologia
6562.5440713504995,43.940744081335964,8.753884480327441,6.493104762413765,6,Analista de RH,Tecnologia
4803.912947879417,49.25693229657198,1.7580875865656496,8.316825116720223,3,Funcionário,Recursos Humanos
3081.374934320396,48.54547382768818,2.968973555948855,7.563089061405454,3,Funcionário,Operações
1200.0,36.56965992097972,2.9221362369366584,7.5581135090097,3,Funcionário,Tecnologia
8023.539553164,39.53659692295938,0.0,1.0968428365415852,6,Analista de RH,Recursos Humanos
1433.4243124329798,24.49841020342729,6.025660187511495,4.815794056942245,3,Funcionário,Recursos Humanos
13501.917671942061,57.253417696331475,4.006335415907982,3.3110966993704287,6,Analista de RH,Recursos Humanos
1200.0,50.53540468306924,9.757947956839843,1.0054968544680511,3,Funcionário,Administração
9401.619933458698,44.95192929705756,6.995310203454702,8.530205783931606,6,Analista de RH,Administração
2904.289961096612,25.207152674475928,8.900122696349131,8.73613822434168,3,Funcionário,Operações
1200.0,50.56510518716715,0.0,2.5564354856753444,6,Analista de RH,Administração
1200.0,51.65169111614191,12.827460652391043,4.708213205323795,6,Analista de RH,Operações
2335.665453755262,55.47181792111005,6.090605996175544,7.244190323429493,3,Funcionário,Administração
10353.959585010078,46.96806865256978,8.311733050117683,0.0,0,Analista de RH,Recursos Humanos
10625.76182266113,29.581730839069543,9.84483227056608,1.4842394226533808,0,Analista de RH,Administração
4799.9069949415025,64.27853643139748,7.173742180899302,0.0,0,Analista de RH,Recursos Humanos
4667.539792403681,24.44651605744963,8.90819307156683,0.0,0,Funcionário,Tecnologia
6258.655524459433,43.70636156207629,8.327925252574929,0.0,0,Analista de RH,Operações
2305.814713595495,44.4919235876171,1.1553682242430194,0.0,0,Funcionário,Recursos Humanos
6978.48550678357,53.67786540971895,8.857474150668608,0.0,0,Analista de RH,Administração
10187.443595029188,47.73808541154804,0.0,2.0444666647509737,0,Analista de RH,Tecnologia
1200.0,37.291491994975104,11.280035046414763,0.0,0,Funcionário,Tecnologia
5242.722947710747,52.051180702281734,0.0,1.3488955950284935,0,Funcionário,Recursos Humanos
3350.422497833174,25.581147155209504,10.987448166824192,0.0,0,Analista de RH,Recursos Humanos
1200.0,49.138217602831844,10.376932311092077,1.516345357965271,0,Funcionário,Operações
3394.5818942103856,32.85244031174401,0.818487697479891,1.7543635386773007,0,Funcionário,Administração
1200.0,40.81685380968211,7.675199894597593,0.0,0,Funcionário,Recursos Humanos
7301.8242509927295,56.657442777604935,8.592948482416574,1.177414503830474,0,Analista de RH,Tecnologia
1200.0,46.56609604095474,4.5013903444350065,3.547172896747171,0,Funcionário,Operações
9719.97213191963,25.46739090295603,4.732939303247774,1.8397239378590269,0,Analista de RH,Tecnologia
4523.66990655069,39.651020168997896,0.0,0.0,0,Funcionário,Recursos Humanos
4149.280283765869,44.081621972569785,5.8505104449280445,0.0,0,Analista de RH,Tecnologia
2685.984917751266,34.417928563817625,1.8948101721099158,1.6361291134921245,0,Analista de RH,Operações
2819.58164850962,19.0,9.236619955800228,2.817248689032728,3,Funcionário,Operações
6577.373989535715,51.73415994107545,4.322377896548153,7.271790708699676,3,Funcionário,Operações
1354.2776409338014,63.85630691165264,1.9389176617918842,2.1572447689892407,3,Funcionário,Recursos Humanos
12052.40839179527,19.0,5.135958925570658,5.893402792265324,6,Analista de RH,Recursos Humanos
10724.533267075778,29.39587767074648,3.8876009182831845,0.9980072619165918,6,Analista de RH,Recursos Humanos
2727.6319741429315,54.91773242512039,7.448999312440872,0.0,6,Analista de RH,Recursos Humanos
4502.676367931853,51.38788005209032,4.601063350789113,10.0,3,Funcionário,Administração
5951.585197003079,25.371590325683165,2.711921130713953,2.6858127360681574,6,Analista de RH,Recursos Humanos
1582.8576032460076,47.0036147942198,0.0,2.9022632462420193,3,Funcionário,Tecnologia
1949.1316351476144,60.4179607881035,8.60777546055976,10.0,3,Funcionário,Recursos Humanos
4417.947144637041,49.24236818633993,7.641248121037526,5.4033321045260365,3,Funcionário,Administração
12425.546223254587,64.26997023965149,1.3639757446261327,5.888601945826019,6,Analista de RH,Administração
3916.5693947792524,22.886274974984026,5.191025552030769,0.6395705391743118,3,Funcionário,Recursos Humanos
13711.797600891592,53.81193018029941,3.61124887976439,8.50484239161469,3,Funcionário,Tecnologia
3726.1483076130444,25.88385813590485,0.04218553438056949,2.3584781246863895,6,Analista de RH,Recursos Humanos
7740.037820949452,34.11730201256953,12.522394281983786,8.541907768864876,6,Analista de RH,Operações
5989.6537253230945,19.0,0.0,0.0,6,Analista de RH,Operações
1200.0,62.57025409147911,1.4225074748339943,0.0,3,Funcionário,Administração
1200.0,24.400244439531665,7.861726207865421,0.0,3,Funcionário,Operações
1200.0,52.242578815981105,8.130164193558484,2.728386917342273,3,Funcionário,Tecnologia
6347.847587652598,40.38047846857824,2.839310972226179,0.0,6,Analista de RH,Tecnologia
1200.0,60.98716383600632,1.4223359571243872,0.7482096748617646,3,Funcionário,Recursos Humanos
3387.7189424604458,59.82637422919274,7.67023561786602,6.353833672637091,3,Funcionário,Operações
1200.0,57.865921499687666,3.745574594856976,3.022856191517928,3,Funcionário,Operações
2915.071468813657,62.64307311450305,5.9633882886537375,8.532950674857469,6,Analista de RH,Tecnologia
3399.415459632309,31.134773368058333,4.427817805212187,3.2591119617591415,3,Funcionário,Operações
4557.1136738083205,22.816157215316455,9.321909241722922,6.556959895477528,6,Analista de RH,Tecnologia
6018.139974407099,35.939330371265385,1.514567752182025,0.8733344091767387,3,Funcionário,Tecnologia
7713.00526394167,56.77730601950541,17.50282645717058,2.1623040485933096,6,Analista de RH,Recursos Humanos
12019.014221531032,21.639199233032862,0.0,0.0,6,Analista de RH,Operações
9216.942083965905,33.61208246075892,0.0,5.277942994028015,6,Analista de RH,Recursos Humanos
11656.814974009243,54.564490834217594,9.527065193403786,6.725096755316625,3,Funcionário,Tecnologia
2127.1727338375686,44.5061802752407,8.556790324005593,3.37806136354356,3,Funcionário,Recursos Humanos
1321.6123608856187,59.07282419679496,7.3480011070874705,6.079056977194114,6,Analista de RH,Administração
1200.0,51.20727321895537,9.12171424439739,8.794982143943097,3,Funcionário,Tecnologia
3128.6708396813,47.683600194285226,4.705427191311159,6.654953491668217,6,Analista de RH,Tecnologia
5247.378761919529,52.50852264254166,0.7094945804428407,7.758636404511161,6,Analista de RH,Administração
11474.743501112865,41.5972137631871,3.944675500189628,8.942186585082478,6,Analista de RH,Administração
1200.0,61.5209882467094,2.562633086839866,3.1792044294374224,3,Funcionário,Recursos Humanos
2463.1940707033696,65.80538908349286,3.4955466289678414,6.422231092915561,3,Funcionário,Recursos Humanos
8772.430275925932,28.61311568623716,0.017634101639552924,3.776675510403906,6,Analista de RH,Operações
7769.731585368318,36.79629689885749,1.4002185618231668,3.904982220326205,6,Analista de RH,Administração
2226.6055853882963,62.407558233676205,6.096461763453554,10.0,3,Funcionário,Operações
2164.8336027531273,29.670106634397698,0.0,7.4405870834069185,3,Funcionário,Tecnologia
3209.2585820876247,20.179594314355988,4.555374657255118,3.297298339464049,3,Funcionário,Recursos Humanos
13281.685965110655,22.110266810716023,5.5842113215666025,6.142131088716246,3,Funcionário,Tecnologia
7362.351344077026,51.86496500293103,0.09051513145007961,2.1523109176609907,6,Analista de RH,Recursos Humanos
1200.0,63.3196113545703,9.088849560279051,5.62263520718234,3,Funcionário,Administração
1200.0,42.99323026854618,7.737781877983535,4.077308885757195,6,Analista de RH,Tecnologia
3451.4009357959662,63.87255828671507,6.35905286117667,8.878566146249787,6,Analista de RH,Recursos Humanos
1200.0,20.71799679667657,1.6127077991198233,10.0,3,Funcionário,Tecnologia
13695.946946711185,47.277687203038134,0.8552969682843836,0.0,6,Analista de RH,Operações
6874.452693060451,60.94927736422137,0.24855040631506364,2.3871263674070065,6,Analista de RH,Operações
7674.1244783902885,59.02303089581493,10.955072037548375,7.140391289094912,6,Analista de RH,Tecnologia
4576.071941990251,52.038064603093,3.520631036423429,0.0,3,Funcionário,Operações
8517.270397476317,40.73579207761131,4.444408058425889,0.0,6,Analista de RH,Recursos Humanos
4731.399494962316,65.08946084208385,8.393490032600301,4.433877790933275,3,Funcionário,Administração
1200.0,43.132190052831376,7.048698625958525,2.858325653290416,3,Funcionário,Tecnologia
6814.176317854028,53.77418771424689,0.0,0.0,6,Analista de RH,Tecnologia
