salario,idade,tempo_na_empresa,nota_media,qtd_beneficios,cargo,setor
20000.0,19.0,19.305961265050243,10.0,6,Analista de RH,Operações
16675.75125695702,19.0,0.0,4.567284616675769,3,Funcionário,Administração
14316.830859428312,87.0,0.0,10.0,6,Analista de RH,Tecnologia
17980.40775546233,87.0,28.528069786234564,2.183814802214407,6,Analista de RH,Recursos Humanos
1200.0,87.0,0.0,2.594380122788029,6,Analista de RH,Administração
11146.667302645506,31.285984286413488,0.0,10.0,3,Funcionário,Operações
20000.0,19.0,0.0,2.978531949438911,6,Analista de RH,Tecnologia
12457.520007292984,19.394104610846217,0.0,0.0,3,Funcionário,Recursos Humanos
8912.752856569045,87.0,26.026451064925695,10.0,3,Funcionário,Tecnologia
12777.568429561388,87.0,68.0,5.225367727723523,6,Analista de RH,Recursos Humanos
1200.0,30.49113879494134,0.0,0.0,3,Funcionário,Tecnologia
20000.0,87.0,5.229234182125205,4.972343550976019,6,Analista de RH,Administração
20000.0,87.0,0.0,2.561218232792274,6,Analista de RH,Operações
20000.0,33.16879476766606,0.0,9.886284141669272,3,Funcionário,Administração
20000.0,19.0,68.0,4.850933872152927,3,Funcionário,Operações
20000.0,19.0,0.0,0.0,6,Analista de RH,Administração
1200.0,65.34825158399111,27.03490800370116,7.006461549472578,3,Funcionário,Administração
3217.1087246338534,87.0,0.0,0.7387350863308715,3,Funcionário,Tecnologia
10215.686468281314,87.0,62.27719419307295,10.0,6,Analista de RH,Tecnologia
20000.0,30.491356914789144,0.0,10.0,6,Analista de RH,Recursos Humanos
1200.0,63.039768346229394,68.0,6.667089881972722,3,Funcionário,Administração
1200.0,19.0,0.0,1.212047635336023,6,Analista de RH,Recursos Humanos
19388.144916755184,19.0,0.0,10.0,3,Funcionário,Operações
15378.251723259262,79.24808317606923,68.0,10.0,3,Funcionário,Operações
4365.852598138749,19.0,0.0,0.0,3,Funcionário,Operações
1200.0,19.0,38.05711114433557,10.0,6,Analista de RH,Recursos Humanos
13945.186453344646,19.0,16.42085159861763,10.0,6,Analista de RH,Recursos Humanos
20000.0,19.0,68.0,0.0,6,Analista de RH,Recursos Humanos
1200.0,77.57615884961129,0.0,0.33989012328925483,6,Analista de RH,Recursos Humanos
5545.5580356050095,84.30165610543725,2.607810939780666,1.7123246348501917,3,Funcionário,Tecnologia
1200.0,58.42620566874949,0.0,10.0,6,Analista de RH,Tecnologia
20000.0,87.0,0.0,0.0,3,Funcionário,Tecnologia
20000.0,87.0,25.009455142164107,0.5828654333428522,6,Analista de RH,Operações
1200.0,41.67477800184855,0.0,0.0,6,Analista de RH,Recursos Humanos
20000.0,19.0,0.0,0.0,3,Funcionário,Tecnologia
20000.0,19.0,66.84471488484218,0.0,6,Analista de RH,Administração
1200.0,19.0,68.0,3.8153438727282145,3,Funcionário,Administração
1200.0,76.57293548610059,0.0,0.0,6,Analista de RH,Administração
20000.0,19.0,45.97334070343574,10.0,6,Analista de RH,Administração
4528.829638531977,19.0,15.185213724602232,0.0,6,Analista de RH,Tecnologia
5952.297187678826,19.0,68.0,4.6723116203631685,3,Funcionário,Administração
20000.0,26.821267608115242,68.0,3.2228991313499753,3,Funcionário,Recursos Humanos
1200.0,55.386327840610406,65.8440374529751,6.438630242312757,3,Funcionário,Recursos Humanos
17063.243438259102,87.0,68.0,0.0,3,Funcionário,Tecnologia
1200.0,19.0,0.0,10.0,6,Analista de RH,Operações
20000.0,87.0,33.21505365924684,2.6944946556173948,6,Analista de RH,Tecnologia
1200.0,74.13116606665243,26.69231413965909,0.0,3,Funcionário,Operações
1200.0,19.0,46.253331539348515,1.3326448899957604,6,Analista de RH,Recursos Humanos
1200.0,19.0,67.06091903979416,10.0,3,Funcionário,Tecnologia
1673.9918167069104,19.0,62.59413383951942,10.0,6,Analista de RH,Administração
17451.0205709249,77.16945267695382,0.0,10.0,3,Funcionário,Operações
19906.435202369983,87.0,0.0,10.0,6,Analista de RH,Tecnologia
7253.5273868587155,87.0,42.02333318017129,10.0,6,Analista de RH,Operações
1200.0,87.0,68.0,0.0,6,Analista de RH,Tecnologia
1200.0,19.0,0.0,7.9588658853975796,3,Funcionário,Recursos Humanos
20000.0,70.92289096954411,41.99362490933822,7.191901556897021,3,Funcionário,Recursos Humanos
1200.0,74.81484899304385,66.82248632910839,0.0,3,Funcionário,Tecnologia
13549.24843589145,87.0,31.094657779868985,4.244732607333916,6,Analista de RH,Recursos Humanos
1200.0,19.0,0.0,10.0,3,Funcionário,Recursos Humanos
1200.0,48.21170051039566,0.0,7.6410667620402055,6,Analista de RH,Administração
6119.961306817884,87.0,0.0,10.0,3,Funcionário,Operações
1200.0,19.0,0.0,10.0,3,Funcionário,Operações
20000.0,19.0,56.635088048342965,0.0,3,Funcionário,Recursos Humanos
15686.208486947331,87.0,0.0,0.0,3,Funcionário,Operações
1200.0,19.0,0.0,0.0,6,Analista de RH,Tecnologia
11737.345662512344,36.9705463497918,5.450052641936545,0.0,3,Funcionário,Administração
20000.0,19.0,60.75771568022755,10.0,6,Analista de RH,Administração
4923.71602085457,19.0,68.0,4.67585073611508,6,Analista de RH,Operações
1200.0,62.36443113901143,0.0,10.0,6,Analista de RH,Operações
5437.725172442538,87.0,0.0,10.0,6,Analista de RH,Administração
13710.330678580802,19.0,0.0,0.0,3,Funcionário,Operações
6598.5930811284925,19.0,0.0,6.676434669359301,3,Funcionário,Administração
8524.632930443006,19.0,0.0,10.0,6,Analista de RH,Recursos Humanos
14756.018239345898,19.0,68.0,0.8713574497244325,6,Analista de RH,Tecnologia
1712.2060990621449,19.0,52.86424962689379,1.737996872765865,3,Funcionário,Tecnologia
1200.0,40.080214058275764,19.892858624644706,10.0,6,Analista de RH,Recursos Humanos
1200.0,30.539013078149544,14.445922256603641,6.762359380615122,3,Funcionário,Operações
20000.0,19.0,68.0,0.0,3,Funcionário,Tecnologia
1200.0,40.09345775573711,57.042114542340684,0.0,3,Funcionário,Operações
4801.262781075533,19.0,0.0,5.315288665308603,6,Analista de RH,Recursos Humanos
1200.0,43.77738233059012,52.73336654932422,0.22983549143566062,3,Funcionário,Administração
1200.0,56.75784070489187,68.0,10.0,6,Analista de RH,Operações
1200.0,74.7510887881219,0.0,10.0,6,Analista de RH,Recursos Humanos
20000.0,46.07566038422107,0.0,10.0,3,Funcionário,Operações
1200.0,87.0,0.0,6.0544976508257795,3,Funcionário,Tecnologia
15368.567457994772,19.0,18.916068337159707,1.4676431543661725,6,Analista de RH,Administração
1200.0,19.0,0.0,0.0,6,Analista de RH,Administração
1200.0,19.0,6.995946918887462,10.0,3,Funcionário,Administração
20000.0,19.0,0.0,10.0,3,Funcionário,Administração
20000.0,54.58134597425169,0.0,0.0,6,Analista de RH,Operações
6727.415562216503,19.0,0.0,8.12554595213349,6,Analista de RH,Operações
9873.892371416527,87.0,15.066700594002358,0.269844095878633,3,Funcionário,Recursos Humanos
5200.762213229025,87.0,0.0,9.039254862570914,6,Analista de RH,Administração
1200.0,65.65622887906393,48.96199959137095,0.0,6,Analista de RH,Administração
1200.0,87.0,0.0,10.0,6,Analista de RH,Tecnologia
1375.993940763205,19.0,0.0,4.800043385731506,3,Funcionário,Tecnologia
18242.615749285622,75.62360707845833,29.648887135420892,4.221147310300726,6,Analista de RH,Administração
20000.0,87.0,9.596428597790627,0.0,3,Funcionário,Operações
13841.825469579031,32.78228307776172,0.0,0.0,3,Funcionário,Tecnologia
20000.0,87.0,28.204409112625626,0.0,6,Analista de RH,Operações
20000.0,87.0,68.0,0.0,6,Analista de RH,Operações
2410.4760902270664,52.464813548286074,5.9018496663326,10.0,3,Funcionário,Recursos Humanos
20000.0,19.0,68.0,0.0,6,Analista de RH,Recursos Humanos
1200.0,87.0,0.0,9.371218794358278,6,Analista de RH,Recursos Humanos
20000.0,21.77784649216538,11.228367806937824,0.23408796476167226,6,Analista de RH,Tecnologia
17498.79143274157,19.0,0.0,0.0,6,Analista de RH,Operações
14361.348977494043,19.0,0.0,7.748056621314451,6,Analista de RH,Operações
1200.0,19.0,0.0,0.0,3,Funcionário,Tecnologia
20000.0,87.0,0.0,0.0,6,Analista de RH,Tecnologia
11806.612661083225,25.300106041314727,0.0,0.0,3,Funcionário,Operações
20000.0,34.501584151026776,0.0,10.0,6,Analista de RH,Tecnologia
1200.0,87.0,5.5163221959937365,0.0,6,Analista de RH,Administração
1200.0,19.0,0.0,10.0,3,Funcionário,Tecnologia
5116.6876933960375,61.105660543852764,0.0,0.0,6,Analista de RH,Recursos Humanos
10621.43769900584,74.19452972992694,0.0,0.0,3,Funcionário,Administração
20000.0,46.74094224133479,8.669641853645237,4.191572599877969,6,Analista de RH,Administração
20000.0,87.0,0.0,10.0,3,Funcionário,Recursos Humanos
20000.0,36.85862779080885,56.20411124224757,0.0,3,Funcionário,Operações
1200.0,87.0,68.0,4.177838421763689,3,Funcionário,Administração
1200.0,68.41179135905661,68.0,0.0,3,Funcionário,Operações
5873.691120117372,19.0,17.942770632969328,3.6117896713474895,6,Analista de RH,Operações
1200.0,19.0,55.40087696792229,10.0,3,Funcionário,Tecnologia
6285.514518945336,37.810827114442986,68.0,8.531567048450398,6,Analista de RH,Administração
20000.0,40.28498189809444,52.68079258165136,0.0,6,Analista de RH,Recursos Humanos
1200.0,87.0,0.0,0.0,3,Funcionário,Tecnologia
1200.0,87.0,20.229702767385128,10.0,6,Analista de RH,Recursos Humanos
1200.0,20.746208604627427,0.0,5.972394229291623,6,Analista de RH,Recursos Humanos
1200.0,87.0,4.096442794286918,0.0,3,Funcionário,Tecnologia
1200.0,41.86966429876658,0.0,0.0,6,Analista de RH,Administração
1200.0,56.77124116012885,0.0,10.0,3,Funcionário,Tecnologia
7808.462173338165,31.399609252771533,68.0,10.0,3,Funcionário,Recursos Humanos
6812.3136606429225,40.71940430470637,0.0,0.0,3,Funcionário,Operações
1200.0,87.0,7.283269666625693,3.686864919128146,6,Analista de RH,Recursos Humanos
12128.38173274694,87.0,68.0,6.073916836283257,3,Funcionário,Tecnologia
17124.77132356297,87.0,1.7926483632873538,10.0,3,Funcionário,Operações
20000.0,87.0,0.0,1.7666371313817657,6,Analista de RH,Tecnologia
20000.0,19.0,1.3417046383469664,10.0,3,Funcionário,Tecnologia
1200.0,19.0,0.0,6.487218797824785,6,Analista de RH,Tecnologia
16409.752968289773,40.35321832454577,68.0,10.0,6,Analista de RH,Operações
9493.057974758767,87.0,0.0,2.4747543549429984,3,Funcionário,Operações
18225.896316052305,19.0,0.0,3.8161188751580477,3,Funcionário,Operações
1200.0,19.0,0.0,4.004043256697477,6,Analista de RH,Tecnologia
11332.881998119843,87.0,0.0,0.0,6,Analista de RH,Administração
20000.0,87.0,13.403002012923963,7.507098694363374,3,Funcionário,Tecnologia
1200.0,87.0,68.0,10.0,3,Funcionário,Tecnologia
5686.672213451493,64.9327152129278,0.0,0.0,6,Analista de RH,Recursos Humanos
1200.0,31.508514724435962,3.451661693761507,10.0,3,Funcionário,Operações
1200.0,87.0,0.0,0.0,3,Funcionário,Administração
1567.8201893324267,62.740563017126036,0.0,10.0,6,Analista de RH,Tecnologia
20000.0,19.0,0.0,8.584313916381042,6,Analista de RH,Recursos Humanos
1200.0,87.0,68.0,0.0,6,Analista de RH,Administração
11798.219834943287,57.68309302707948,0.0,0.0,3,Funcionário,Recursos Humanos
1200.0,19.0,15.61875173486758,0.0,6,Analista de RH,Administração
15310.54472774576,72.21243696593149,0.0,0.0,6,Analista de RH,Administração
8257.549869045102,19.0,0.0,0.013337866152368427,3,Funcionário,Administração
20000.0,87.0,0.0,0.0,3,Funcionário,Recursos Humanos
20000.0,38.86421063708957,0.0,10.0,3,Funcionário,Administração
20000.0,87.0,0.0,0.0,6,Analista de RH,Recursos Humanos
20000.0,19.0,0.0,3.9065498744982294,3,Funcionário,Administração
1200.0,87.0,0.0,0.0,6,Analista de RH,Operações
1200.0,79.68429071165201,0.0,10.0,6,Analista de RH,Recursos Humanos
1834.9742575301166,87.0,4.467428342597172,0.0,3,Funcionário,Recursos Humanos
20000.0,19.0,68.0,0.0,3,Funcionário,Operações
5847.746643825665,22.375211037578907,22.454918929893033,10.0,6,Analista de RH,Recursos Humanos
1200.0,87.0,11.95821912947543,8.209328723313163,3,Funcionário,Tecnologia
20000.0,87.0,0.0,8.244903598186621,6,Analista de RH,Recursos Humanos
20000.0,87.0,0.0,0.0,6,Analista de RH,Operações
7251.0249295138265,47.34884106199448,68.0,0.0,6,Analista de RH,Tecnologia
20000.0,19.0,68.0,10.0,3,Funcionário,Operações
17318.411912954012,55.585637876866855,68.0,10.0,6,Analista de RH,Operações
12779.032742714877,87.0,0.0,4.209651197346015,6,Analista de RH,Administração
18903.30823771306,19.0,42.70931792608249,2.684079794671694,6,Analista de RH,Tecnologia
20000.0,19.0,2.837376066107999,7.159874587249362,3,Funcionário,Recursos Humanos
1200.0,19.0,3.6358020937713107,8.662560636141036,3,Funcionário,Operações
5298.5864214734665,19.0,68.0,10.0,3,Funcionário,Recursos Humanos
1200.0,55.27144479228062,68.0,0.0,3,Funcionário,Administração
6139.334260319375,19.0,32.460480684497064,0.0,3,Funcionário,Administração
1200.0,87.0,54.07891181100219,10.0,6,Analista de RH,Administração
20000.0,27.5566207463961,0.0,8.793200691096686,3,Funcionário,Operações
1200.0,19.0,68.0,4.973668419157646,3,Funcionário,Recursos Humanos
2638.9268264790085,77.34985720563247,67.59062319024494,1.4450099707056698,3,Funcionário,Operações
1200.0,19.0,0.0,0.0,3,Funcionário,Recursos Humanos
20000.0,19.0,0.0,8.53161885772398,6,Analista de RH,Administração
9046.980859854237,87.0,0.0,7.883112997097054,6,Analista de RH,Recursos Humanos
4005.5328497383916,19.0,0.0,7.833406914724907,3,Funcionário,Tecnologia
6977.2354404766775,19.0,0.0,0.0,6,Analista de RH,Recursos Humanos
1200.0,19.0,0.0,5.105036690342275,6,Analista de RH,Administração
11368.675707107144,46.5889186062816,43.1759483202807,3.419136154361675,3,Funcionário,Operações
17950.459431555508,19.0,0.0,0.0,3,Funcionário,Administração
1200.0,35.16098266062609,17.91823660531408,0.0,6,Analista de RH,Operações
20000.0,65.67559095170412,0.0,0.0,3,Funcionário,Operações
20000.0,19.0,13.587985490606602,9.51060539590026,6,Analista de RH,Administração
20000.0,46.947333832412355,0.0,0.0,6,Analista de RH,Administração
1200.0,61.192840698610404,68.0,0.0,6,Analista de RH,Tecnologia
20000.0,80.44810361669691,28.153510628388393,2.919590652058334,3,Funcionário,Administração
1200.0,30.628965383787488,55.54110677744507,3.9489207406500038,3,Funcionário,Tecnologia
20000.0,87.0,26.64323795263717,2.830435265049793,3,Funcionário,Tecnologia
3556.3407732418787,19.0,68.0,0.0,3,Funcionário,Recursos Humanos
1200.0,19.0,59.69739531624614,5.622481939547505,3,Funcionário,Tecnologia
18239.251651546474,19.0,68.0,10.0,6,Analista de RH,Administração
6180.9339050713625,47.075383851243416,0.0,1.0287064689619,3,Funcionário,Tecnologia
8722.129638427834,87.0,68.0,8.908156931687836,6,Analista de RH,Recursos Humanos
2503.5360715133916,19.0,19.67012144258186,0.0,3,Funcionário,Administração
8052.0791506032665,19.0,27.869247770412095,2.0393144382855386,6,Analista de RH,Operações
20000.0,25.450536292867206,68.0,10.0,6,Analista de RH,Operações
20000.0,87.0,0.0,0.0,3,Funcionário,Administração
1200.0,19.0,0.0,0.0,6,Analista de RH,Administração
17593.648421052327,19.0,21.62896491610291,10.0,3,Funcionário,Operações
6761.923689407052,19.0,0.0,0.04050788825926155,6,Analista de RH,Recursos Humanos
17715.731782121165,63.63773476841777,0.0,4.657697126091021,6,Analista de RH,Tecnologia
1200.0,87.0,0.0,0.0,3,Funcionário,Administração
1910.5283466399437,61.33520398547738,0.0,0.0,3,Funcionário,Recursos Humanos
1200.0,24.14190994665163,22.074440156445455,3.8402345338727413,6,Analista de RH,Administração
5497.446578756359,19.0,0.0,0.0,3,Funcionário,Recursos Humanos
3099.904747802256,19.0,68.0,10.0,3,Funcionário,Tecnologia
20000.0,19.0,68.0,10.0,6,Analista de RH,Recursos Humanos
17976.07835691559,87.0,0.0,10.0,6,Analista de RH,Tecnologia
9229.099035205001,87.0,0.0,6.299463998208585,6,Analista de RH,Tecnologia
16917.288020251,55.07111425779655,4.064609179969189,7.826038770597668,3,Funcionário,Recursos Humanos
1200.0,64.10886180097837,28.65953890458555,0.0,3,Funcionário,Recursos Humanos
1200.0,19.0,0.0,5.194743977555463,3,Funcionário,Tecnologia
9480.097756336538,48.78702233613234,0.0,4.5817342091863,3,Funcionário,Administração
1200.0,74.92678681673576,0.0,10.0,3,Funcionário,Administração
1200.0,22.515456917536305,54.079851410134154,3.00398382023708,3,Funcionário,Operações
1200.0,25.859475784289184,61.813007844095694,0.0,3,Funcionário,Tecnologia
1200.0,58.51248846707234,0.0,0.0,3,Funcionário,Recursos Humanos
1200.0,87.0,68.0,10.0,6,Analista de RH,Operações
20000.0,19.0,3.541869362960216,0.0,3,Funcionário,Administração
1200.0,66.95583949660343,0.0,10.0,3,Funcionário,Tecnologia
4688.6136899636485,33.799026643532216,68.0,0.0,3,Funcionário,Administração
20000.0,38.181006520535135,68.0,0.0,3,Funcionário,Tecnologia
1200.0,19.0,21.190491706031082,10.0,6,Analista de RH,Tecnologia
1200.0,41.244794632952804,0.0,0.0,6,Analista de RH,Operações
1263.516525347176,19.0,56.01517200788176,0.0,3,Funcionário,Recursos Humanos
8897.803214202833,44.308173068888436,37.74230285914867,0.0,6,Analista de RH,Operações
4423.693339586457,19.0,0.0,0.0,6,Analista de RH,Tecnologia
1200.0,22.10561472123688,68.0,10.0,6,Analista de RH,Operações
20000.0,19.0,0.0,6.6143357022372395,6,Analista de RH,Tecnologia
1200.0,19.0,68.0,0.9414087302572991,3,Funcionário,Administração
20000.0,87.0,0.0,10.0,3,Funcionário,Tecnologia
20000.0,33.24183075843089,44.88226097293498,0.0,3,Funcionário,Recursos Humanos
1200.0,87.0,0.0,2.2250889958415,3,Funcionário,Operações
15663.931582813333,19.0,51.56514842033863,3.381043710278542,6,Analista de RH,Tecnologia
20000.0,87.0,68.0,0.0,3,Funcionário,Tecnologia
20000.0,27.427246674297354,0.0,10.0,6,Analista de RH,Recursos Humanos
1200.0,27.51799035859648,0.0,9.942564663948502,6,Analista de RH,Administração
20000.0,19.0,0.0,0.0,3,Funcionário,Tecnologia
19567.7676854237,30.56319602458919,0.0,0.0,6,Analista de RH,Recursos Humanos
9712.349996381323,35.4806656528993,3.791292676215499,1.443963451826486,3,Funcionário,Operações
1200.0,49.966711341352465,0.0,5.91697749598775,6,Analista de RH,Administração
1200.0,84.50054552193805,26.27146251503823,1.949987250119067,3,Funcionário,Operações
7940.773778635306,19.0,68.0,0.0,6,Analista de RH,Administração
1200.0,39.119109070599094,68.0,5.1681124725208685,6,Analista de RH,Operações
20000.0,19.0,0.0,10.0,6,Analista de RH,Tecnologia
1200.0,87.0,0.0,0.0,6,Analista de RH,Administração
20000.0,19.0,1.103672998864651,0.0,6,Analista de RH,Recursos Humanos
20000.0,19.0,68.0,0.0,3,Funcionário,Administração
5049.069177790489,87.0,3.6691607529309462,0.0,3,Funcionário,Operações
1200.0,87.0,0.0,10.0,3,Funcionário,Tecnologia
7075.0553360901495,72.17715357661069,17.95829964686277,10.0,3,Funcionário,Operações
1631.2541806342074,22.680238993070116,0.0,10.0,3,Funcionário,Operações
1200.0,19.0,58.266087493976315,2.3302665601161796,3,Funcionário,Operações
5328.9987612876575,87.0,27.006455151373288,0.0,6,Analista de RH,Recursos Humanos
1200.0,19.0,0.0,10.0,3,Funcionário,Administração
13794.791928110999,19.0,0.0,0.0,6,Analista de RH,Recursos Humanos
1200.0,19.0,47.915387381737055,0.0,3,Funcionário,Recursos Humanos
1200.0,19.0,19.94645313548796,10.0,3,Funcionário,Tecnologia
1200.0,87.0,0.0,3.213287681025883,3,Funcionário,Recursos Humanos
18507.431524818076,19.0,0.0,8.079630270716013,6,Analista de RH,Tecnologia
1200.0,19.0,0.0,4.458321365463631,3,Funcionário,Operações
6464.347105151113,87.0,68.0,10.0,6,Analista de RH,Tecnologia
6951.936257591462,87.0,68.0,10.0,3,Funcionário,Recursos Humanos
20000.0,19.0,0.0,0.0,3,Funcionário,Operações
1200.0,87.0,0.0,10.0,3,Funcionário,Operações
1779.8836834867816,19.0,31.54162596365759,10.0,6,Analista de RH,Tecnologia
20000.0,87.0,22.249781178223323,10.0,3,Funcionário,Administração
1200.0,42.39368695175728,68.0,5.577845143692895,6,Analista de RH,Operações
9971.07312885411,87.0,47.16860923699199,0.0,3,Funcionário,Administração
18120.11667993093,30.717515143894413,35.855772800045855,10.0,3,Funcionário,Tecnologia
1200.0,87.0,0.0,0.0,3,Funcionário,Operações
20000.0,45.58171102728052,53.572381522468426,0.18318365382958035,6,Analista de RH,Administração
9128.848832894548,87.0,0.0,10.0,6,Analista de RH,Operações
15333.694042465742,19.0,0.0,10.0,3,Funcionário,Tecnologia
1200.0,71.3691473799478,30.075982977330213,8.743675962595997,6,Analista de RH,Recursos Humanos
7127.975281531869,19.0,0.0,3.9846043901938843,6,Analista de RH,Administração
20000.0,19.0,0.0,3.4863326870785647,3,Funcionário,Operações
7257.80833316613,19.0,15.963140165957583,0.0,6,Analista de RH,Tecnologia
6359.894883940048,39.53706513575628,0.0,7.107543139962301,3,Funcionário,Recursos Humanos
1246.5228871170361,55.079248606130605,0.0,0.0,3,Funcionário,Tecnologia
4093.08703421013,87.0,68.0,0.0,3,Funcionário,Tecnologia
1200.0,83.11030810515348,0.0,0.0,3,Funcionário,Tecnologia
20000.0,83.37005255733268,20.897226673068864,10.0,6,Analista de RH,Recursos Humanos
1200.0,77.20461546984009,0.0,10.0,3,Funcionário,Tecnologia
1200.0,87.0,9.109267327134516,10.0,3,Funcionário,Recursos Humanos
16451.417198417847,87.0,12.213232183565825,0.0,6,Analista de RH,Tecnologia
20000.0,61.10210383317954,0.0,9.141555552791356,3,Funcionário,Administração
1200.0,23.881323828412757,0.0,6.427993596638115,6,Analista de RH,Recursos Humanos
14298.408331913532,82.1705461302854,68.0,0.0,3,Funcionário,Recursos Humanos
1200.0,19.0,33.68951769759538,10.0,3,Funcionário,Tecnologia
20000.0,65.91578853764182,30.833087053622606,4.538504901594129,6,Analista de RH,Operações
8184.934271837274,19.0,68.0,10.0,6,Analista de RH,Administração
20000.0,49.72206150578038,68.0,0.0,3,Funcionário,Administração
4580.269858543579,70.6520125311554,0.0,10.0,6,Analista de RH,Recursos Humanos
1200.0,87.0,24.37548044009979,10.0,3,Funcionário,Operações
1200.0,19.0,0.0,2.878491053095167,3,Funcionário,Administração
11693.937077761831,41.80452345848488,0.0,0.0,3,Funcionário,Operações
1200.0,75.93327048215036,23.32570694759402,10.0,3,Funcionário,Tecnologia
1200.0,19.0,0.0,10.0,3,Funcionário,Operações
13636.52653332576,87.0,13.097354671081185,0.0,6,Analista de RH,Operações
4083.973773102118,19.0,64.627911849365,7.710349745035395,3,Funcionário,Operações
1200.0,53.25089315238998,17.962161673074412,0.0,3,Funcionário,Recursos Humanos
14784.817923201215,34.54435762450021,0.0,10.0,3,Funcionário,Administração
2215.224955616388,71.14356216933051,55.25590159619837,10.0,3,Funcionário,Operações
1200.0,19.0,44.60089727997186,2.7840157030175843,3,Funcionário,Tecnologia
1200.0,87.0,0.0,0.0,3,Funcionário,Tecnologia
1200.0,19.0,5.413461225093574,10.0,6,Analista de RH,Tecnologia
7199.46755995206,19.0,0.0,6.302882159831975,6,Analista de RH,Tecnologia
1200.0,19.0,0.0,7.446739402540596,3,Funcionário,Tecnologia
3707.0591051403208,19.0,12.77465810432643,1.373036367965148,3,Funcionário,Administração
12059.004700068639,55.730078691691276,0.0,0.0,3,Funcionário,Tecnologia
9613.784422292647,87.0,0.0,0.1389086830347459,6,Analista de RH,Tecnologia
1200.0,19.0,29.958679724567844,3.573424420222693,3,Funcionário,Administração
13386.822713046624,19.0,58.60912274142707,10.0,3,Funcionário,Operações
20000.0,19.0,0.0,6.627504414757788,3,Funcionário,Operações
10932.61021726589,56.65901271536165,55.0081957274933,0.0,6,Analista de RH,Recursos Humanos
20000.0,19.0,0.0,0.0,3,Funcionário,Administração
10912.21442338866,19.0,29.968285516293665,10.0,3,Funcionário,Operações
1200.0,33.61514463448085,48.98611387154348,3.4660844494330285,3,Funcionário,Recursos Humanos
1200.0,87.0,0.0,2.2834347255832705,3,Funcionário,Operações
20000.0,19.0,68.0,4.161277110680411,6,Analista de RH,Recursos Humanos
1200.0,24.321762961183474,68.0,0.0,3,Funcionário,Administração
5292.929856114377,46.74674934829281,0.0,10.0,6,Analista de RH,Administração
5097.490013297361,19.0,0.0,8.142667389952893,6,Analista de RH,Operações
1289.3164403192777,63.684910110461885,39.18937167313028,10.0,6,Analista de RH,Recursos Humanos
3969.6416308629373,87.0,0.0,5.375210548391054,6,Analista de RH,Operações
20000.0,57.94918450855647,68.0,10.0,6,Analista de RH,Tecnologia
15323.770288321644,32.87730770773549,0.0,5.400027790272914,6,Analista de RH,Tecnologia
1200.0,27.53425061780595,68.0,0.0,6,Analista de RH,Administração
20000.0,37.91655857877895,25.143255145506263,0.0,6,Analista de RH,Administração
1200.0,87.0,7.203411448332049,0.7821548746338247,3,Funcionário,Administração
15429.132489331074,19.0,68.0,6.182324197147451,3,Funcionário,Tecnologia
1200.0,24.352425310154825,0.0,0.0,3,Funcionário,Recursos Humanos
20000.0,76.82934744252167,0.0,0.0,3,Funcionário,Administração
15411.009617841597,19.0,63.78662069175341,0.0,6,Analista de RH,Recursos Humanos
5144.284393370852,62.89560920175044,68.0,7.258416759656026,3,Funcionário,Recursos Humanos
1200.0,19.0,68.0,0.0,3,Funcionário,Recursos Humanos
17633.221280531296,19.0,0.0,2.29245621063072,6,Analista de RH,Administração
19391.58422295779,87.0,0.0,10.0,6,Analista de RH,Operações
20000.0,61.793989469132605,68.0,0.0,6,Analista de RH,Operações
6662.304263625328,51.045471132659415,47.747799562304785,10.0,3,Funcionário,Administração
1200.0,19.0,68.0,9.475686843916531,3,Funcionário,Administração
1200.0,87.0,68.0,7.229304177216331,3,Funcionário,Tecnologia
1200.0,83.90441554342614,0.0,9.843949705697923,6,Analista de RH,Administração
5824.671106983976,57.582112584486076,68.0,0.0,3,Funcionário,Tecnologia
20000.0,87.0,29.704166060664463,6.3739099814384605,3,Funcionário,Tecnologia
7410.8302199123245,19.0,49.23554229585483,0.0,3,Funcionário,Operações
6442.199477910146,31.777742515332065,0.0,0.0,3,Funcionário,Recursos Humanos
7304.444742020667,87.0,0.0,10.0,6,Analista de RH,Tecnologia
20000.0,19.0,0.0,10.0,3,Funcionário,Recursos Humanos
1993.6179555695817,19.0,0.0,0.0,3,Funcionário,Recursos Humanos
1200.0,87.0,68.0,0.0,3,Funcionário,Tecnologia
20000.0,19.0,6.986370953685946,0.0,6,Analista de RH,Recursos Humanos
1200.0,43.50984922756168,0.0,0.0,3,Funcionário,Recursos Humanos
2529.0070380672732,19.0,68.0,4.352718182168792,6,Analista de RH,Tecnologia
7634.274015055882,19.0,68.0,10.0,6,Analista de RH,Operações
1200.0,87.0,9.996877056416318,6.18650130381814,6,Analista de RH,Recursos Humanos
1200.0,19.0,0.0,0.0,6,Analista de RH,Tecnologia
12720.18602896977,56.614260429690674,68.0,0.0,6,Analista de RH,Tecnologia
17562.300373969018,41.738890996436766,47.71056657257462,4.030197553522412,3,Funcionário,Administração
1200.0,38.48554787529219,0.0,7.132566602698687,6,Analista de RH,Tecnologia
1200.0,19.0,0.0,9.718300651525146,6,Analista de RH,Operações
1200.0,86.881012859174,0.0,9.57314474658235,6,Analista de RH,Operações
1200.0,19.0,0.1477513510003785,0.0,3,Funcionário,Recursos Humanos
1200.0,19.0,29.361733287849912,10.0,6,Analista de RH,Recursos Humanos
