salario,idade,tempo_na_empresa,nota_media,qtd_beneficios,cargo,setor
1200.0,26.102020639729503,0.0,0.0,3,Funcionário,Recursos Humanos
13197.611396265063,30.531507855188813,0.0,8.487019480487177,6,Analista de RH,Tecnologia
9238.430206182426,86.07914272618214,0.0,1.4236540483735496,6,Analista de RH,Operações
6760.535754702954,51.51405806250087,0.0,5.913860166871386,6,Analista de RH,Recursos Humanos
20000.0,61.98502175701076,0.0,5.258598312970722,6,Analista de RH,Recursos Humanos
13872.496042891413,19.0,0.0,0.8413445932125172,6,Analista de RH,Operações
1200.0,19.0,9.233733004496816,0.0,6,Analista de RH,Recursos Humanos
5146.076070220284,30.65839826535451,0.0,10.0,3,Funcionário,Tecnologia
1200.0,82.18222476038461,57.13231891922256,1.084242025041272,3,Funcionário,Operações
7805.456444736313,87.0,0.0,4.935956738328935,3,Funcionário,Operações
9724.602101628558,19.0,0.0,6.633587045303274,6,Analista de RH,Recursos Humanos
20000.0,87.0,0.0,4.40270132707718,3,Funcionário,Tecnologia
2953.6777886132268,83.64956816184525,0.0,0.0,3,Funcionário,Administração
5326.313786912241,38.15322653440992,0.0,6.712576111974451,6,Analista de RH,Recursos Humanos
20000.0,41.03596060593546,0.0,8.954945335936538,6,Analista de RH,Tecnologia
13434.954389672817,19.0,28.079194015483843,0.0,6,Analista de RH,Tecnologia
5540.461330869475,19.0,16.066014098835772,10.0,3,Funcionário,Operações
5693.599469722957,37.84869909899161,10.686880546965531,7.667965884177567,3,Funcionário,Operações
1200.0,19.0,14.176659177543426,0.0,3,Funcionário,Tecnologia
11298.191670596498,33.63736989619356,11.09299069383614,0.0,3,Funcionário,Tecnologia
12970.458252010649,19.0,0.0,2.523369523255148,6,Analista de RH,Tecnologia
14753.632844975717,78.4738132534107,5.213177652514977,10.0,6,Analista de RH,Administração
1200.0,19.0,0.0,7.530375162030268,3,Funcionário,Operações
10870.984860540568,55.823762407163855,0.0,0.0,6,Analista de RH,Administração
1200.0,31.90101907491193,42.349785386739896,8.511372818117891,3,Funcionário,Recursos Humanos
20000.0,26.559488537029246,19.98470482942011,8.728322092530542,6,Analista de RH,Recursos Humanos
14463.281762688424,68.70177977745153,0.0,0.0,3,Funcionário,Administração
20000.0,56.05112965111542,8.318475839600623,5.031766646753089,3,Funcionário,Tecnologia
1200.0,87.0,30.343086940538527,0.0,3,Funcionário,Administração
5439.703113023333,19.0,0.0,10.0,6,Analista de RH,Recursos Humanos
20000.0,19.0,42.10607855051199,5.1113433825082115,6,Analista de RH,Tecnologia
12201.00077674802,28.879230582130983,0.0,7.007092552923417,6,Analista de RH,Operações
1200.0,47.09796854645019,21.375433739902558,8.347197060286437,6,Analista de RH,Operações
5267.545631985481,28.94004681551396,0.0,5.2489283809828535,6,Analista de RH,Administração
1200.0,36.10132740795511,68.0,0.0,6,Analista de RH,Recursos Humanos
1200.0,87.0,68.0,10.0,3,Funcionário,Recursos Humanos
6415.349032194683,58.27866710273641,0.0,4.578961639414344,3,Funcionário,Tecnologia
20000.0,87.0,6.158343256706094,8.857105792653357,3,Funcionário,Tecnologia
9158.446942895716,19.0,0.0,6.772378686406512,3,Funcionário,Recursos Humanos
7511.785528606137,87.0,66.63780652071338,2.228282181161341,6,Analista de RH,Administração
8799.283195223617,19.0,3.4892582415365467,4.044746357071599,6,Analista de RH,Tecnologia
1200.0,51.30271404838255,0.0,0.0,3,Funcionário,Tecnologia
1200.0,40.93593930150357,0.0,0.0,6,Analista de RH,Operações
7516.274147880054,19.0,0.0,10.0,3,Funcionário,Operações
5189.915189253799,47.72705775111197,0.0,0.0,6,Analista de RH,Tecnologia
1200.0,87.0,0.0,9.443028849432235,6,Analista de RH,Recursos Humanos
15539.054475598976,19.0,20.04087922844844,1.089841578109188,6,Analista de RH,Recursos Humanos
6609.070700941862,19.477003604558856,8.366432227014677,3.9219687066831765,6,Analista de RH,Tecnologia
7064.3478838474675,67.10158964657676,32.902692176289854,4.638763109458088,6,Analista de RH,Administração
15302.392210263726,87.0,0.0,0.4761903729319836,3,Funcionário,Operações
20000.0,20.189145474159808,11.199076740035544,10.0,3,Funcionário,Administração
8778.222034800045,56.11148862640163,0.0,0.0,6,Analista de RH,Operações
20000.0,24.762716163540787,20.47052060678084,0.6734763065126725,3,Funcionário,Tecnologia
1200.0,19.0,68.0,0.0,6,Analista de RH,Administração
8882.538692810522,19.0,0.0,0.0,6,Analista de RH,Recursos Humanos
12120.145338161896,87.0,57.995012512375624,0.18986258921815893,6,Analista de RH,Administração
15632.884715654032,63.264929717299374,0.0,3.685500181539923,6,Analista de RH,Administração
1352.589143484679,61.430778541006475,0.0,1.314087092582441,6,Analista de RH,Administração
8657.002576430787,19.0,0.0,0.0,3,Funcionário,Tecnologia
13109.985616728938,70.28125207947039,0.0,10.0,6,Analista de RH,Recursos Humanos
4898.381740817973,19.0,0.0,10.0,3,Funcionário,Administração
5672.5542167219155,59.91269326519406,6.383389145012161,10.0,3,Funcionário,Recursos Humanos
12229.20365230569,85.2985868832927,0.0,0.6509727616145646,6,Analista de RH,Operações
1200.0,81.97544831800474,68.0,4.317074742841431,3,Funcionário,Operações
13543.963225360829,79.79672360404611,0.0,0.0,6,Analista de RH,Recursos Humanos
1200.0,19.0,58.57611609883276,0.0,3,Funcionário,Operações
10426.085877555914,58.55770015137098,14.143226121718085,10.0,3,Funcionário,Tecnologia
4813.177361873033,19.0,34.05732838828274,4.740017988810033,3,Funcionário,Operações
18523.46860232491,86.57147620608727,0.0,6.993997895997099,3,Funcionário,Recursos Humanos
1200.0,87.0,6.872999974278844,0.0,3,Funcionário,Administração
10866.306702548993,67.97134534051776,13.460113102238353,6.192047408420064,3,Funcionário,Operações
1200.0,19.0,11.305735817468008,0.0,6,Analista de RH,Tecnologia
3918.6897886519637,43.75283635091915,0.0,9.44177589951919,3,Funcionário,Administração
20000.0,50.45396201493256,0.0,0.0,6,Analista de RH,Administração
8993.64738350132,72.87239515993105,28.41883991605274,2.0768079641830326,3,Funcionário,Recursos Humanos
6985.040613383178,87.0,9.452213658220384,0.0,3,Funcionário,Operações
9792.917223306798,87.0,0.0,10.0,6,Analista de RH,Operações
2287.3432733765076,68.65537225374474,68.0,5.246407257736241,3,Funcionário,Administração
7003.9952088339205,87.0,0.0,0.0,6,Analista de RH,Administração
7144.066662233707,19.0,68.0,3.8261868860571617,6,Analista de RH,Operações
13743.903559879147,87.0,21.12946733424084,0.0,3,Funcionário,Tecnologia
1200.0,45.5196877165387,0.0,3.2648400445843695,6,Analista de RH,Administração
5053.481262466836,74.88388137457653,19.315029537368904,4.366058778509199,3,Funcionário,Operações
4592.32514615465,32.09317345237318,0.0,4.544299392458485,3,Funcionário,Operações
20000.0,19.0,5.637717612123336,0.0,6,Analista de RH,Recursos Humanos
8107.2856558543945,87.0,0.0,7.078162784657019,6,Analista de RH,Operações
13222.437946842163,87.0,0.0,1.1010185593157598,3,Funcionário,Administração
1200.0,36.75269152080563,0.0,0.0,3,Funcionário,Administração
9467.178022397511,19.0,0.0,4.310326601031237,6,Analista de RH,Operações
20000.0,44.68308457351003,56.1874827901019,8.54689116701702,3,Funcionário,Recursos Humanos
1200.0,19.0,12.755080194845133,0.0,3,Funcionário,Operações
2787.302743552077,28.26747049680175,0.0,10.0,6,Analista de RH,Recursos Humanos
15653.999429582655,87.0,0.0,0.0,6,Analista de RH,Tecnologia
1200.0,51.795087749534034,0.0,5.046574634682167,3,Funcionário,Recursos Humanos
1200.0,43.22554052033686,0.0,10.0,6,Analista de RH,Tecnologia
6186.261112071261,87.0,2.766586019307919,10.0,6,Analista de RH,Operações
20000.0,68.09377069826786,68.0,7.215420057708584,6,Analista de RH,Tecnologia
9845.121050022972,50.756980996484124,0.0,0.04814787216942257,6,Analista de RH,Operações
11406.701544192543,87.0,0.0,0.0,3,Funcionário,Tecnologia
1200.0,19.0,6.8119127043842544,0.0,3,Funcionário,Tecnologia
1454.1356857132123,19.0,0.0,0.0,6,Analista de RH,Tecnologia
2948.0831767649365,50.89048653987231,0.0,10.0,3,Funcionário,Administração
5034.910635265106,52.81765374800024,0.0,8.417805919777345,3,Funcionário,Operações
1670.2925104812866,27.50021803890446,0.0,2.926441083177396,6,Analista de RH,Administração
16965.145093766936,55.85135367108577,33.449339355145575,1.4391791253803854,6,Analista de RH,Tecnologia
20000.0,37.49395672464802,39.7523079307342,6.103814139908891,6,Analista de RH,Operações
1200.0,57.019732667087276,0.0,0.0,3,Funcionário,Operações
1884.1532601107594,52.00696983454207,12.743600194131744,2.6695176943507173,3,Funcionário,Operações
5485.02965735693,29.987340321259452,1.999516601221695,6.492685446204954,3,Funcionário,Operações
1200.0,37.582396909674095,38.921708653261,10.0,3,Funcionário,Administração
4868.306469344802,26.063159656593662,34.81625931570864,2.7062788792290293,3,Funcionário,Administração
8529.12818567512,33.636606019696615,0.0,7.204531662528616,3,Funcionário,Operações
12612.78640310384,87.0,0.0,10.0,3,Funcionário,Tecnologia
17430.72109587106,87.0,0.0,0.0,3,Funcionário,Recursos Humanos
20000.0,73.39401144519806,68.0,8.05552214005305,6,Analista de RH,Recursos Humanos
8323.748968059188,80.86846672735888,0.0,4.718334889706371,6,Analista de RH,Tecnologia
1207.5829606356733,36.422222504736624,22.510780194787575,10.0,3,Funcionário,Operações
1200.0,64.76109952687769,12.307325645665639,6.602769157031197,3,Funcionário,Recursos Humanos
1200.0,27.57771202047843,0.0,1.985506812133448,6,Analista de RH,Recursos Humanos
1200.0,58.70435032671414,22.720100358962203,9.059439280883261,3,Funcionário,Administração
5850.453002095839,49.78327664524329,21.29479648853361,10.0,3,Funcionário,Recursos Humanos
1200.0,57.833861074257065,0.0,6.354698223000975,3,Funcionário,Recursos Humanos
20000.0,32.30007237890748,0.0,5.0250373901437175,6,Analista de RH,Operações
12504.019221682993,87.0,0.0,6.032677181940041,3,Funcionário,Recursos Humanos
15503.21962482624,32.06358801812475,7.6371833670396025,4.9386197870438036,6,Analista de RH,Operações
4240.475134679884,48.31722330341569,0.0,0.0,6,Analista de RH,Tecnologia
6887.062817409501,19.0,68.0,6.468482313454582,3,Funcionário,Operações
1388.436274313105,21.823457822513312,0.0,2.9105595677526295,6,Analista de RH,Recursos Humanos
10194.031865021137,47.82120512806606,68.0,5.858215646532907,3,Funcionário,Recursos Humanos
20000.0,52.69508919297739,4.946234721405489,5.549638191348005,6,Analista de RH,Administração
1200.0,25.042588570749498,0.0,0.0,6,Analista de RH,Recursos Humanos
9461.401747890428,56.64081909876126,14.890606541705546,0.8952808346746433,3,Funcionário,Administração
12107.444789786003,46.172000973975024,35.743435658175045,0.0,6,Analista de RH,Administração
6754.2699481664495,66.30009201206222,68.0,10.0,3,Funcionário,Tecnologia
18992.71680978086,65.45249138789822,0.0,10.0,3,Funcionário,Tecnologia
7134.896966952409,57.961943583349736,41.29180244623155,8.681082854663476,3,Funcionário,Administração
1200.0,19.0,0.0,7.463172514410642,3,Funcionário,Tecnologia
1993.0240991165629,87.0,0.0,10.0,6,Analista de RH,Tecnologia
20000.0,47.32519813104885,0.0,0.0,6,Analista de RH,Tecnologia
3840.7352821826034,19.0,5.257645141092239,7.033031062319616,3,Funcionário,Recursos Humanos
8939.041540676051,44.76864561056083,68.0,0.4390432700433706,6,Analista de RH,Operações
19481.262430046278,56.22875392074195,13.569586197583256,3.1222447550484276,3,Funcionário,Operações
2265.163576811731,53.691330837278656,68.0,3.7168874349835415,3,Funcionário,Operações
1200.0,74.34233622423402,32.176114689458345,6.752780559581993,3,Funcionário,Operações
11980.25527705278,43.65946554654931,0.0,1.7721549415977422,6,Analista de RH,Recursos Humanos
7930.522452686766,19.0,0.0,10.0,3,Funcionário,Recursos Humanos
5989.416223980917,53.9439226651033,5.658472487828842,2.645643559076026,6,Analista de RH,Operações
16638.792030356795,46.82522472830168,0.0,0.0,3,Funcionário,Recursos Humanos
1200.0,45.80805735881674,0.0,4.094402487302263,3,Funcionário,Administração
1200.0,87.0,11.757554138286341,0.0,6,Analista de RH,Administração
1200.0,35.43311189943662,36.25679102139836,10.0,3,Funcionário,Recursos Humanos
1200.0,76.79297566842764,0.0,3.2879126062798765,6,Analista de RH,Operações
1200.0,46.83345743262335,0.0,0.0,3,Funcionário,Tecnologia
17823.476984190154,74.60426405347508,1.8462677115973731,8.940058967748527,6,Analista de RH,Administração
4710.028743919445,51.97920424221073,18.96283952268344,10.0,3,Funcionário,Administração
6789.559544388057,19.0,56.94060595851229,9.61886588519215,6,Analista de RH,Tecnologia
12609.16580331812,87.0,53.71133752282775,2.4468284364580892,6,Analista de RH,Operações
13260.12842258846,65.92149306000948,51.953271653481096,0.0,6,Analista de RH,Tecnologia
2999.2673274995877,28.956695541127583,0.0,5.95205211066205,3,Funcionário,Recursos Humanos
1200.0,87.0,0.0,1.299718736015325,6,Analista de RH,Operações
11617.537363007319,87.0,0.0,8.169310522601844,3,Funcionário,Recursos Humanos
1200.0,48.64568772145041,28.753955861271393,4.40865154488495,3,Funcionário,Operações
1468.5707023676205,19.0,15.772076320971967,10.0,3,Funcionário,Recursos Humanos
20000.0,29.144783478735867,68.0,10.0,6,Analista de RH,Tecnologia
4970.000982394287,64.9190301350495,0.0,4.823359011220189,6,Analista de RH,Administração
7765.718954131123,36.69747324013361,0.0,2.971412067397795,3,Funcionário,Recursos Humanos
6953.490984861126,19.0,0.0,10.0,3,Funcionário,Recursos Humanos
2350.1962795745503,37.788101947452525,0.0,10.0,6,Analista de RH,Operações
13418.696675898647,77.91672258611507,57.86011474137649,0.0,3,Funcionário,Tecnologia
16660.076263012368,19.0,0.0,2.545602868281958,6,Analista de RH,Operações
2904.234125493374,39.37046042020698,0.0,3.455316828677431,6,Analista de RH,Operações
20000.0,26.136447276036048,0.0,7.430204780588635,6,Analista de RH,Tecnologia
3650.0777703082613,43.83278724758911,16.088431698224632,3.7780701018383733,3,Funcionário,Operações
1200.0,22.834350319157792,0.0,2.3027572013169735,3,Funcionário,Administração
7419.907815828854,56.16199593894147,10.743693972960243,2.50165128355889,3,Funcionário,Operações
1200.0,83.77475032208173,63.26830412182009,10.0,3,Funcionário,Operações
20000.0,19.0,38.52710623748854,0.0,3,Funcionário,Administração
1200.0,35.96194854299898,0.0,2.0652918378274427,3,Funcionário,Recursos Humanos
20000.0,51.85263290289493,0.0,0.0,6,Analista de RH,Operações
1200.0,34.74504316394503,53.41939342914821,4.398504087796692,3,Funcionário,Administração
5657.928611565869,48.94152341664871,3.3588516946780365,0.0,3,Funcionário,Recursos Humanos
20000.0,32.863785893224104,0.0,5.272963892592238,6,Analista de RH,Recursos Humanos
10573.099403472523,49.77775750887076,40.62288935660134,1.7297462862566637,3,Funcionário,Recursos Humanos
1200.0,34.027442699455236,22.704872006618874,5.1171251713677215,3,Funcionário,Recursos Humanos
20000.0,19.0,5.278114514330179,1.6047356283680694,3,Funcionário,Operações
10795.696066787988,25.595813682377685,0.0,0.0,3,Funcionário,Administração
12444.726041371756,19.0,0.0,0.0,6,Analista de RH,Tecnologia
5324.868870285371,19.0,10.276566562176027,3.790060827403707,6,Analista de RH,Operações
20000.0,87.0,11.433392134632289,0.0,6,Analista de RH,Tecnologia
1589.8261440489778,19.0,9.455106930037662,10.0,3,Funcionário,Administração
4919.945828919786,50.62847117615703,58.36675707049435,0.0,3,Funcionário,Operações
1200.0,19.0,68.0,0.5494963702150879,3,Funcionário,Recursos Humanos
8928.734291374141,49.28596497857587,0.0,0.0,3,Funcionário,Administração
11068.45892814938,58.24056518384469,0.0,5.233916684318652,6,Analista de RH,Recursos Humanos
20000.0,32.74219973641586,0.0,10.0,3,Funcionário,Administração
3587.93984825139,19.0,56.808414545522496,0.9780368465468694,3,Funcionário,Recursos Humanos
1200.0,19.0,0.0,0.0,3,Funcionário,Recursos Humanos
1200.0,61.26269086189487,55.518528946432006,2.695317454833747,3,Funcionário,Recursos Humanos
1200.0,22.873307006382348,39.83159003585334,0.0,6,Analista de RH,Operações
1200.0,19.0,20.852739788368208,2.1167335517772745,6,Analista de RH,Administração
1200.0,80.13153006832168,0.0,4.156039536730818,6,Analista de RH,Operações
1200.0,19.0,51.031910441998875,1.236412217394843,6,Analista de RH,Administração
7301.22714594198,19.0,0.0,0.0,6,Analista de RH,Operações
20000.0,70.12793566825519,0.0,0.0,3,Funcionário,Administração
10439.639826197083,19.0,68.0,10.0,6,Analista de RH,Operações
1200.0,57.6527278972966,39.395527093032,7.316672498143214,3,Funcionário,Tecnologia
6311.849826159998,30.871299377426062,49.25645342404237,0.0,6,Analista de RH,Recursos Humanos
17694.367774350285,19.0,41.71787706941992,0.0,6,Analista de RH,Tecnologia
20000.0,70.16331819594865,0.0,10.0,6,Analista de RH,Administração
7519.904008937618,57.69896098674603,46.1545528115069,5.45030444067916,3,Funcionário,Administração
20000.0,19.0,12.147954191543644,0.0,3,Funcionário,Tecnologia
1200.0,48.7800596470576,21.651312784501783,6.038086680438949,6,Analista de RH,Tecnologia
6200.0104475313565,19.0,11.614319164983426,10.0,3,Funcionário,Tecnologia
14160.16082813419,19.0,0.0,5.556333979149892,6,Analista de RH,Administração
1200.0,87.0,5.984646724800174,9.036949530912196,3,Funcionário,Operações
1200.0,37.184829158029764,0.0,10.0,3,Funcionário,Recursos Humanos
15303.16164152964,50.57045429846584,40.30605110011234,6.803573389826777,6,Analista de RH,Tecnologia
17475.93945577441,53.6986172145895,68.0,1.1339806123556406,6,Analista de RH,Tecnologia
8831.944057163566,45.96345383065827,6.3860181715314095,0.0,3,Funcionário,Administração
6908.207421372696,87.0,34.20106106554995,8.299555106696538,3,Funcionário,Recursos Humanos
1200.0,87.0,0.0,0.0,6,Analista de RH,Recursos Humanos
8584.249921721488,79.1207904263565,0.0,0.0,6,Analista de RH,Tecnologia
2350.5742005848024,19.0,0.0,0.8926859818610968,6,Analista de RH,Operações
4533.257233555187,44.191608534425015,0.0,10.0,6,Analista de RH,Operações
1200.0,20.65761689160249,0.0,2.7278809660389722,6,Analista de RH,Recursos Humanos
1200.0,50.22138336286929,51.18783956578504,0.0,3,Funcionário,Tecnologia
7566.278899420307,19.529961080608217,68.0,5.981805757653247,6,Analista de RH,Recursos Humanos
6093.402125268472,19.0,57.19900651281609,2.9844424369163045,6,Analista de RH,Recursos Humanos
14712.356154264846,19.0,68.0,5.9626844176385845,3,Funcionário,Recursos Humanos
1200.0,87.0,68.0,1.5848802777884874,3,Funcionário,Tecnologia
3472.8297070869926,87.0,0.0,3.932802473883825,3,Funcionário,Administração
1200.0,54.72732825241206,4.193914333775978,5.611064602190962,6,Analista de RH,Operações
16459.72265470945,19.859959046947097,68.0,10.0,6,Analista de RH,Tecnologia
20000.0,19.0,27.630522735380588,3.3438117441538546,6,Analista de RH,Recursos Humanos
7732.01107526917,19.0,3.5349405001674463,0.0,3,Funcionário,Recursos Humanos
9716.951521029376,19.0,68.0,4.131588755957256,6,Analista de RH,Operações
6568.279023006244,55.03743368306331,7.817280651637846,3.4635470921971234,3,Funcionário,Operações
3755.3304414534414,19.0,0.0,10.0,3,Funcionário,Administração
5151.16174521066,19.0,44.41773320878514,10.0,6,Analista de RH,Tecnologia
9324.579053873584,19.0,16.936302012094462,1.186609398987121,6,Analista de RH,Tecnologia
3458.002786259027,50.855053259094014,0.0,5.112048523701491,3,Funcionário,Operações
1200.0,31.96673862800575,68.0,10.0,3,Funcionário,Administração
1200.0,19.0,44.426333052894236,8.519347022842467,6,Analista de RH,Recursos Humanos
3820.7775567662156,33.207521147281106,2.2973109721214904,0.33377590677344404,3,Funcionário,Recursos Humanos
1200.0,70.59163737851144,16.222140814489098,4.0292978664279175,6,Analista de RH,Tecnologia
9109.053663966828,48.32049020697842,68.0,10.0,3,Funcionário,Tecnologia
3736.868200136781,28.161441168321804,4.944751541054245,0.0,6,Analista de RH,Tecnologia
14294.880958569112,32.22030744329055,19.788289404734186,7.788729072687056,3,Funcionário,Operações
8956.249289444786,42.002059975791596,3.1951052619476465,6.4693481521647325,6,Analista de RH,Administração
20000.0,39.966172394175565,2.7068769976194296,2.187942463933765,6,Analista de RH,Recursos Humanos
1200.0,19.0,7.559165857535086,10.0,3,Funcionário,Administração
2999.6821833794866,47.20743011669336,0.0,10.0,3,Funcionário,Tecnologia
13519.166597808777,43.45226087367734,68.0,0.0,3,Funcionário,Tecnologia
1200.0,19.0,10.429915330064308,6.769669637627899,3,Funcionário,Tecnologia
20000.0,66.6227664159096,49.31347059449563,2.112302619701766,3,Funcionário,Operações
10806.587927217906,65.15591295181734,0.0,0.0,3,Funcionário,Operações
8194.195248693517,87.0,0.0,10.0,3,Funcionário,Operações
8629.445289018227,69.166058832447,0.0,8.345917717633371,6,Analista de RH,Administração
1200.0,19.0,0.0,5.2482131844433635,3,Funcionário,Recursos Humanos
1200.0,19.0,52.96054142572025,0.0,3,Funcionário,Administração
9428.021679882122,19.0,0.0,8.906425552479615,6,Analista de RH,Administração
1200.0,60.39087347672489,0.0,6.502525194414064,3,Funcionário,Operações
1200.0,19.0,0.0,0.0,3,Funcionário,Operações
4159.986565944033,19.0,42.318732077595044,0.0,3,Funcionário,Recursos Humanos
16608.499482924224,87.0,0.557991008454545,5.876631369615364,3,Funcionário,Operações
1662.2206806077083,48.852348195243295,12.170048475354523,8.42767071119436,3,Funcionário,Operações
20000.0,19.0,11.015058034621006,10.0,3,Funcionário,Operações
3782.9272456733465,87.0,0.0,0.228904860977154,6,Analista de RH,Tecnologia
10878.932580310917,62.44249393641246,36.397283356912915,0.0,6,Analista de RH,Recursos Humanos
1200.0,44.97933051344964,6.1858769702274685,7.636383784025687,3,Funcionário,Administração
7813.548070097407,67.13821415308483,8.850125383199526,8.629860341985278,3,Funcionário,Recursos Humanos
20000.0,41.20364179259284,12.881559209169684,0.0,3,Funcionário,Recursos Humanos
8107.344857584411,78.32755541720792,20.81281447500608,4.3848381084013655,6,Analista de RH,Administração
1200.0,36.296304890075405,42.064698458592105,5.596825309527672,3,Funcionário,Operações
15448.5334796251,87.0,0.0,3.78728383471735,6,Analista de RH,Tecnologia
12888.401263276246,45.31319953019527,24.402922916748974,0.0,3,Funcionário,Tecnologia
1200.0,47.46554171572245,2.956451760533726,3.5917818593717286,3,Funcionário,Operações
1682.782959113103,32.40931979563865,0.0,0.0,6,Analista de RH,Tecnologia
6287.458962867673,87.0,34.743160238783204,0.0,6,Analista de RH,Recursos Humanos
6385.632837869094,87.0,53.880975505701066,0.0,3,Funcionário,Administração
12378.6386852308,50.25856428087731,19.14549790506429,7.567967356356473,6,Analista de RH,Operações
1200.0,85.3457479552838,28.02604113479401,0.8520088240435877,3,Funcionário,Recursos Humanos
10969.991622265177,85.18449477639237,21.736496498396445,4.397032587387452,6,Analista de RH,Operações
1200.0,19.0,68.0,9.43525312126019,6,Analista de RH,Operações
1200.0,19.0,0.0,0.0,6,Analista de RH,Recursos Humanos
2910.9860371500727,56.08676355046331,3.9015033406697617,5.0432437890197885,6,Analista de RH,Recursos Humanos
1200.0,59.069553037093144,7.473922157718553,10.0,6,Analista de RH,Tecnologia
4353.631938370227,19.0,0.0,8.637459602839112,6,Analista de RH,Administração
1200.0,60.60467885518713,0.0,6.941333560794432,6,Analista de RH,Recursos Humanos
20000.0,19.0,34.27425007179054,5.7223690585072005,3,Funcionário,Operações
11242.600684155284,36.224113242315966,57.59365542149942,10.0,6,Analista de RH,Tecnologia
4216.364116004296,19.0,11.018163534845462,10.0,6,Analista de RH,Administração
17618.16189302631,77.03439620186617,25.231872052820954,0.4306205018232307,3,Funcionário,Tecnologia
7364.524472347512,19.0,22.133470421031376,0.0,6,Analista de RH,Tecnologia
6722.698668332124,42.76126277208654,0.0,10.0,3,Funcionário,Administração
2932.308795303016,61.94820268763952,0.0,3.409292691805093,3,Funcionário,Operações
1200.0,87.0,0.0,5.050146020757209,6,Analista de RH,Administração
11074.647711954241,63.73749092039818,0.0,7.770155246986417,6,Analista de RH,Administração
1200.0,20.88066167720133,0.0,10.0,6,Analista de RH,Operações
7110.579369340373,56.97591730103922,0.0,1.6409567538579566,3,Funcionário,Operações
1200.0,19.552468699170714,47.429530690203414,0.0,6,Analista de RH,Tecnologia
1857.153890598679,55.137660304479944,1.3835265606658256,4.864002993920111,3,Funcionário,Tecnologia
16338.314597231563,24.726393242558537,13.894113315237739,0.9889627673320147,6,Analista de RH,Recursos Humanos
2452.3655964109403,87.0,0.0,10.0,6,Analista de RH,Administração
20000.0,52.24770298563355,0.0,10.0,6,Analista de RH,Operações
3205.8374960500996,24.571455935838824,0.0,9.028162275150265,3,Funcionário,Operações
1200.0,52.09091603681611,63.28537917015554,2.1920544622649043,6,Analista de RH,Recursos Humanos
6980.375454025059,40.42040532149022,68.0,8.32062302444815,3,Funcionário,Administração
1200.0,45.114831318779714,15.226648123037055,0.0,3,Funcionário,Administração
7684.190042422219,87.0,58.55268587812439,10.0,6,Analista de RH,Administração
1200.0,52.82527877938861,56.26996642061636,6.93052443178014,3,Funcionário,Tecnologia
13085.08142877838,87.0,0.0,10.0,3,Funcionário,Operações
11267.681463357107,44.30049805872962,0.0,5.932619036385332,3,Funcionário,Tecnologia
1200.0,63.62079810507876,0.0,10.0,6,Analista de RH,Operações
8543.599108940893,48.87306910344276,11.216095320434082,0.0,3,Funcionário,Administração
4582.969165927723,19.0,63.89613422064763,8.199603380063035,6,Analista de RH,Recursos Humanos
7976.751689302981,60.28065552000426,0.0,9.189950690187082,6,Analista de RH,Administração
20000.0,42.92846925631017,24.384079430286445,1.7104633193079533,6,Analista de RH,Administração
6537.559933926607,19.0,6.482481144353968,0.0,3,Funcionário,Tecnologia
9355.88464006804,58.85501722865791,8.936615615987973,9.466982412434303,3,Funcionário,Administração
4131.351651736768,49.069499720201165,0.0,4.056434321594994,6,Analista de RH,Operações
1200.0,19.0,0.0,0.0,3,Funcionário,Administração
3872.7337572593106,38.31810869180158,48.71699925751775,0.0,3,Funcionário,Administração
8394.310776821076,19.0,0.0,0.0,3,Funcionário,Tecnologia
8107.5539376421,19.0,30.31412457009673,1.9948717906765996,6,Analista de RH,Recursos Humanos
5119.3561258711325,31.137302032063904,52.00383439273031,4.941226891640453,6,Analista de RH,Recursos Humanos
17712.22079381359,46.498320669830264,0.0,10.0,6,Analista de RH,Operações
1200.0,19.0,0.0,3.1610652996912707,6,Analista de RH,Recursos Humanos
17591.470290823534,56.209771784833016,33.59720672988223,3.053354686048852,3,Funcionário,Administração
18928.011428716873,75.58905268508539,68.0,0.0,6,Analista de RH,Administração
1200.0,19.0,5.852144819769831,8.001239783061791,3,Funcionário,Administração
20000.0,31.979050728679397,0.9219933986310052,10.0,6,Analista de RH,Tecnologia
14772.657917832294,40.94633761540832,68.0,5.886557363933627,6,Analista de RH,Administração
5203.052473400606,53.485219406561114,40.42713437252347,10.0,3,Funcionário,Tecnologia
1200.0,19.0,0.0,0.0,6,Analista de RH,Tecnologia
2801.596815246538,19.0,57.44603042467051,10.0,3,Funcionário,Operações
20000.0,19.0,0.0,6.536989361013281,6,Analista de RH,Recursos Humanos
1200.0,22.240127994434438,54.389440928949796,0.0,6,Analista de RH,Recursos Humanos
7391.068201066816,19.0,0.0,0.0,6,Analista de RH,Administração
1200.0,23.442719241526525,16.50378732670818,7.662472855726699,3,Funcionário,Tecnologia
19086.445810642024,19.0,0.0,0.07371512623574006,3,Funcionário,Administração
3102.5488912891683,19.0,0.0,0.0,3,Funcionário,Tecnologia
1200.0,19.0,0.0,0.7702802510181015,3,Funcionário,Tecnologia
20000.0,87.0,5.008986894642966,10.0,3,Funcionário,Tecnologia
9405.995788093318,87.0,68.0,0.0,3,Funcionário,Recursos Humanos
19389.304733841105,56.723393890142,9.661158884060068,9.686985647338904,3,Funcionário,Recursos Humanos
1200.0,73.85509504357447,13.15307125151702,5.740714476911966,6,Analista de RH,Recursos Humanos
