salario,idade,tempo_na_empresa,nota_media,qtd_beneficios,cargo,setor
20000.0,19.0,0.0,0.0,3,Funcionário,Operações
1200.0,19.0,68.0,0.0,3,Funcionário,Operações
20000.0,87.0,68.0,0.0,3,Funcionário,Administração
1200.0,19.0,68.0,0.0,6,Analista de RH,Operações
1200.0,87.0,68.0,0.0,3,Funcionário,Administração
20000.0,87.0,68.0,10.0,6,Analista de RH,Tecnologia
1200.0,87.0,0.0,0.0,6,Analista de RH,Recursos Humanos
1200.0,87.0,68.0,0.0,3,Funcionário,Operações
20000.0,19.0,68.0,10.0,6,Analista de RH,Tecnologia
1200.0,19.0,0.0,0.0,3,Funcionário,Operações
20000.0,19.0,0.0,10.0,6,Analista de RH,Administração
1200.0,19.0,68.0,0.0,6,Analista de RH,Tecnologia
1200.0,87.0,0.0,10.0,3,Funcionário,Tecnologia
20000.0,87.0,0.0,0.0,3,Funcionário,Operações
20000.0,19.0,0.0,10.0,3,Funcionário,Administração
1200.0,19.0,0.0,0.0,6,Analista de RH,Operações
20000.0,87.0,68.0,0.0,3,Funcionário,Recursos Humanos
20000.0,87.0,0.0,0.0,6,Analista de RH,Recursos Humanos
20000.0,19.0,0.0,0.0,6,Analista de RH,Administração
1200.0,87.0,0.0,10.0,3,Funcionário,Administração
1200.0,54.744493621996895,68.0,0.0,6,Analista de RH,Operações
1200.0,87.0,0.0,0.0,3,Funcionário,Operações
1200.0,87.0,0.0,0.0,6,Analista de RH,Tecnologia
1200.0,19.0,0.0,10.0,3,Funcionário,Administração
20000.0,87.0,0.0,10.0,6,Analista de RH,Tecnologia
1200.0,87.0,0.0,10.0,6,Analista de RH,Administração
1200.0,87.0,68.0,10.0,3,Funcionário,Administração
1200.0,87.0,0.0,0.0,3,Funcionário,Recursos Humanos
20000.0,19.0,68.0,0.0,3,Funcionário,Recursos Humanos
1200.0,19.0,68.0,0.0,6,Analista de RH,Operações
20000.0,87.0,68.0,10.0,6,Analista de RH,Operações
20000.0,87.0,68.0,10.0,6,Analista de RH,Administração
1200.0,19.0,0.0,0.0,6,Analista de RH,Tecnologia
1200.0,19.0,0.0,10.0,3,Funcionário,Recursos Humanos
20000.0,19.0,68.0,10.0,3,Funcionário,Operações
1200.0,19.0,0.0,0.0,3,Funcionário,Recursos Humanos
1200.0,19.0,0.0,10.0,6,Analista de RH,Tecnologia
20000.0,19.0,68.0,0.0,6,Analista de RH,Tecnologia
20000.0,19.0,68.0,0.0,3,Funcionário,Operações
1200.0,19.0,0.0,10.0,6,Analista de RH,Operações
20000.0,87.0,68.0,5.178907816033646,3,Funcionário,Administração
20000.0,87.0,0.0,0.0,6,Analista de RH,Tecnologia
1200.0,19.0,68.0,10.0,3,Funcionário,Operações
20000.0,19.0,0.0,10.0,6,Analista de RH,Tecnologia
20000.0,87.0,0.0,10.0,6,Analista de RH,Operações
1200.0,19.0,68.0,10.0,6,Analista de RH,Administração
1200.0,19.0,68.0,0.0,6,Analista de RH,Administração
1200.0,79.36371629905916,68.0,10.0,6,Analista de RH,Administração
1200.0,19.0,0.0,0.0,3,Funcionário,Administração
20000.0,87.0,62.2790434089114,10.0,3,Funcionário,Recursos Humanos
20000.0,87.0,68.0,10.0,6,Analista de RH,Tecnologia
1200.0,87.0,68.0,0.0,3,Funcionário,Tecnologia
20000.0,87.0,0.0,0.0,3,Funcionário,Operações
1200.0,87.0,0.0,10.0,3,Funcionário,Administração
20000.0,87.0,68.0,0.0,6,Analista de RH,Tecnologia
20000.0,55.58685533190199,68.0,10.0,6,Analista de RH,Tecnologia
20000.0,65.74176752060752,68.0,10.0,3,Funcionário,Tecnologia
1200.0,87.0,68.0,0.0,6,Analista de RH,Administração
1200.0,19.0,0.0,0.0,6,Analista de RH,Operações
20000.0,87.0,0.0,10.0,3,Funcionário,Administração
1200.0,36.51011668751248,0.0,10.0,6,Analista de RH,Administração
20000.0,87.0,68.0,0.0,3,Funcionário,Recursos Humanos
20000.0,19.0,0.0,0.0,3,Funcionário,Recursos Humanos
1200.0,87.0,0.0,0.0,6,Analista de RH,Tecnologia
1200.0,87.0,68.0,10.0,3,Funcionário,Administração
20000.0,87.0,37.21159410138847,10.0,6,Analista de RH,Operações
1200.0,87.0,0.0,0.0,3,Funcionário,Operações
20000.0,19.0,0.0,0.0,3,Funcionário,Operações
20000.0,19.0,68.0,7.205387899604288,3,Funcionário,Recursos Humanos
20000.0,19.0,45.31535462606218,10.0,3,Funcionário,Recursos Humanos
1200.0,87.0,0.0,0.0,3,Funcionário,Administração
20000.0,87.0,68.0,10.0,6,Analista de RH,Administração
1200.0,58.7099423732891,68.0,0.0,6,Analista de RH,Recursos Humanos
11874.7399944016,87.0,0.0,0.0,3,Funcionário,Recursos Humanos
1200.0,87.0,68.0,10.0,6,Analista de RH,Operações
1200.0,19.0,0.0,10.0,3,Funcionário,Operações
1200.0,19.0,0.0,0.0,3,Funcionário,Administração
20000.0,19.0,0.0,10.0,6,Analista de RH,Tecnologia
20000.0,19.0,68.0,10.0,3,Funcionário,Operações
1200.0,87.0,68.0,0.0,3,Funcionário,Operações
1200.0,19.0,0.0,0.0,3,Funcionário,Tecnologia
20000.0,87.0,0.0,10.0,3,Funcionário,Administração
1200.0,87.0,0.9311431027729218,10.0,3,Funcionário,Administração
1200.0,19.0,68.0,2.2312323705978105,6,Analista de RH,Operações
1200.0,87.0,0.0,0.0,6,Analista de RH,Administração
1200.0,87.0,68.0,0.0,6,Analista de RH,Tecnologia
1200.0,19.0,0.0,10.0,3,Funcionário,Tecnologia
20000.0,19.0,0.0,10.0,3,Funcionário,Administração
20000.0,61.305428440434,0.0,0.0,6,Analista de RH,Administração
20000.0,87.0,68.0,0.0,3,Funcionário,Operações
1200.0,19.0,68.0,10.0,6,Analista de RH,Operações
1200.0,19.0,0.0,10.0,3,Funcionário,Tecnologia
1200.0,87.0,68.0,0.0,6,Analista de RH,Recursos Humanos
20000.0,19.0,0.0,2.1475171673239686,6,Analista de RH,Tecnologia
1200.0,87.0,68.0,0.0,3,Funcionário,Tecnologia
20000.0,19.0,68.0,3.0108516881612943,3,Funcionário,Tecnologia
20000.0,87.0,0.0,0.0,3,Funcionário,Administração
1200.0,19.0,68.0,0.0,6,Analista de RH,Administração
1200.0,87.0,68.0,10.0,3,Funcionário,Recursos Humanos
1200.0,19.0,34.81903816232545,0.0,3,Funcionário,Recursos Humanos
1200.0,19.0,0.0,10.0,6,Analista de RH,Tecnologia
1200.0,87.0,68.0,10.0,3,Funcionário,Recursos Humanos
1200.0,87.0,0.0,0.0,3,Funcionário,Tecnologia
20000.0,87.0,0.0,0.0,3,Funcionário,Recursos Humanos
1200.0,19.0,0.0,0.0,6,Analista de RH,Administração
20000.0,19.0,0.0,0.0,6,Analista de RH,Recursos Humanos
1200.0,19.0,0.0,0.0,3,Funcionário,Tecnologia
1200.0,19.0,0.0,10.0,6,Analista de RH,Recursos Humanos
20000.0,19.0,68.0,10.0,6,Analista de RH,Administração
1200.0,19.0,68.0,10.0,3,Funcionário,Administração
20000.0,19.0,68.0,0.0,3,Funcionário,Recursos Humanos
20000.0,87.0,0.0,0.0,6,Analista de RH,Administração
18090.720392870764,19.0,68.0,10.0,3,Funcionário,Administração
20000.0,19.0,0.0,10.0,6,Analista de RH,Operações
1200.0,19.0,68.0,0.0,6,Analista de RH,Recursos Humanos
20000.0,87.0,68.0,0.0,3,Funcionário,Recursos Humanos
20000.0,19.0,0.0,10.0,3,Funcionário,Tecnologia
1200.0,19.0,0.0,10.0,3,Funcionário,Administração
1200.0,19.0,68.0,10.0,6,Analista de RH,Tecnologia
20000.0,19.0,68.0,10.0,6,Analista de RH,Administração
20000.0,87.0,68.0,0.0,3,Funcionário,Recursos Humanos
20000.0,19.0,0.0,0.0,3,Funcionário,Operações
20000.0,87.0,0.0,10.0,3,Funcionário,Operações
1200.0,87.0,68.0,0.0,6,Analista de RH,Recursos Humanos
1200.0,87.0,0.0,10.0,6,Analista de RH,Administração
20000.0,87.0,0.0,10.0,3,Funcionário,Operações
20000.0,87.0,0.0,10.0,6,Analista de RH,Administração
1200.0,19.0,0.0,0.0,6,Analista de RH,Recursos Humanos
1200.0,87.0,0.0,0.0,3,Funcionário,Operações
1200.0,87.0,0.0,10.0,3,Funcionário,Recursos Humanos
20000.0,19.0,68.0,0.0,3,Funcionário,Recursos Humanos
1200.0,19.0,68.0,10.0,3,Funcionário,Administração
1200.0,87.0,0.0,10.0,3,Funcionário,Tecnologia
20000.0,87.0,68.0,10.0,3,Funcionário,Recursos Humanos
1200.0,19.0,0.0,0.0,6,Analista de RH,Recursos Humanos
20000.0,87.0,0.0,10.0,6,Analista de RH,Tecnologia
1200.0,19.0,68.0,10.0,3,Funcionário,Administração
20000.0,19.0,0.0,10.0,6,Analista de RH,Administração
20000.0,87.0,68.0,0.0,6,Analista de RH,Operações
20000.0,19.0,0.0,0.0,6,Analista de RH,Operações
1200.0,19.0,0.0,10.0,3,Funcionário,Recursos Humanos
20000.0,19.0,68.0,0.0,6,Analista de RH,Administração
1200.0,19.0,0.0,0.0,6,Analista de RH,Tecnologia
20000.0,87.0,34.35025440311003,10.0,3,Funcionário,Operações
20000.0,19.0,68.0,10.0,3,Funcionário,Operações
18061.54777128633,19.0,0.0,0.0,3,Funcionário,Administração
8775.99186621254,19.0,0.0,10.0,3,Funcionário,Operações
1200.0,87.0,68.0,0.0,6,Analista de RH,Tecnologia
1200.0,87.0,67.09034998371878,10.0,3,Funcionário,Tecnologia
20000.0,19.0,68.0,0.0,6,Analista de RH,Tecnologia
1200.0,19.0,0.0,10.0,6,Analista de RH,Administração
20000.0,87.0,0.0,0.0,6,Analista de RH,Tecnologia
1200.0,87.0,0.0,10.0,3,Funcionário,Tecnologia
20000.0,87.0,68.0,10.0,6,Analista de RH,Operações
20000.0,87.0,0.0,10.0,3,Funcionário,Tecnologia
1200.0,46.851446326182334,68.0,8.969523773105628,3,Funcionário,Administração
1200.0,87.0,68.0,10.0,3,Funcionário,Operações
1200.0,19.0,68.0,10.0,6,Analista de RH,Recursos Humanos
1200.0,73.83908044411069,68.0,10.0,3,Funcionário,Operações
20000.0,87.0,0.0,10.0,6,Analista de RH,Tecnologia
1200.0,87.0,0.0,0.0,3,Funcionário,Operações
20000.0,87.0,68.0,0.0,3,Funcionário,Tecnologia
20000.0,87.0,0.0,0.0,6,Analista de RH,Administração
1200.0,87.0,0.0,0.0,3,Funcionário,Administração
1200.0,19.0,0.0,10.0,6,Analista de RH,Administração
20000.0,87.0,68.0,10.0,6,Analista de RH,Recursos Humanos
20000.0,19.0,68.0,0.0,6,Analista de RH,Recursos Humanos
20000.0,19.0,68.0,1.421496049082986,6,Analista de RH,Administração
20000.0,19.0,0.0,0.0,3,Funcionário,Recursos Humanos
1200.0,19.0,68.0,10.0,3,Funcionário,Tecnologia
20000.0,87.0,0.0,0.0,3,Funcionário,Operações
20000.0,87.0,20.512470263214208,0.0,6,Analista de RH,Administração
1200.0,19.0,11.268187019296573,0.0,6,Analista de RH,Administração
20000.0,19.0,0.0,0.0,6,Analista de RH,Operações
1200.0,19.0,68.0,0.0,6,Analista de RH,Operações
1200.0,87.0,68.0,10.0,6,Analista de RH,Administração
20000.0,87.0,0.0,10.0,3,Funcionário,Administração
20000.0,19.0,0.0,0.0,3,Funcionário,Operações
20000.0,87.0,0.0,0.0,3,Funcionário,Recursos Humanos
1200.0,19.0,0.0,0.0,3,Funcionário,Recursos Humanos
20000.0,87.0,0.0,0.0,3,Funcionário,Operações
1200.0,19.0,68.0,10.0,6,Analista de RH,Recursos Humanos
1200.0,19.0,68.0,10.0,3,Funcionário,Recursos Humanos
1200.0,19.0,68.0,0.0,3,Funcionário,Recursos Humanos
20000.0,19.0,0.0,10.0,6,Analista de RH,Tecnologia
1200.0,19.0,57.362714961254746,0.0,6,Analista de RH,Operações
20000.0,87.0,68.0,0.8798174979322377,3,Funcionário,Operações
1200.0,87.0,0.0,0.0,3,Funcionário,Administração
15825.173097518735,87.0,68.0,0.0,6,Analista de RH,Tecnologia
1200.0,19.0,0.0,0.0,3,Funcionário,Operações
17495.567711142445,19.0,0.0,0.0,3,Funcionário,Tecnologia
1200.0,19.0,0.0,10.0,6,Analista de RH,Administração
1200.0,19.0,0.0,0.0,6,Analista de RH,Recursos Humanos
20000.0,87.0,0.0,0.0,6,Analista de RH,Administração
20000.0,87.0,68.0,0.0,3,Funcionário,Tecnologia
20000.0,87.0,68.0,0.0,6,Analista de RH,Operações
20000.0,87.0,0.0,10.0,3,Funcionário,Administração
1200.0,19.0,0.0,0.0,3,Funcionário,Administração
3936.7039720652783,87.0,0.0,10.0,3,Funcionário,Administração
20000.0,87.0,0.0,0.0,3,Funcionário,Tecnologia
1200.0,87.0,0.0,0.0,3,Funcionário,Tecnologia
20000.0,19.0,68.0,10.0,3,Funcionário,Administração
1200.0,87.0,0.0,0.0,3,Funcionário,Tecnologia
20000.0,87.0,0.0,0.0,6,Analista de RH,Tecnologia
20000.0,19.0,68.0,10.0,6,Analista de RH,Administração
20000.0,87.0,0.0,10.0,6,Analista de RH,Administração
15114.677889004395,87.0,52.541378544615235,10.0,3,Funcionário,Tecnologia
1200.0,87.0,68.0,10.0,3,Funcionário,Operações
1200.0,19.0,0.0,0.0,6,Analista de RH,Tecnologia
1200.0,19.0,68.0,10.0,6,Analista de RH,Recursos Humanos
1200.0,87.0,0.0,10.0,6,Analista de RH,Recursos Humanos
20000.0,19.0,68.0,10.0,3,Funcionário,Administração
20000.0,87.0,0.0,10.0,3,Funcionário,Operações
20000.0,87.0,0.0,10.0,6,Analista de RH,Operações
20000.0,19.0,0.0,10.0,6,Analista de RH,Tecnologia
20000.0,19.0,68.0,10.0,3,Funcionário,Recursos Humanos
1200.0,19.0,0.0,10.0,3,Funcionário,Operações
1200.0,19.0,0.0,0.0,3,Funcionário,Tecnologia
20000.0,87.0,0.0,0.0,6,Analista de RH,Recursos Humanos
20000.0,87.0,0.0,10.0,6,Analista de RH,Operações
1200.0,19.0,68.0,10.0,3,Funcionário,Tecnologia
1200.0,19.0,68.0,0.0,3,Funcionário,Administração
20000.0,87.0,0.0,0.0,6,Analista de RH,Administração
1200.0,19.0,68.0,10.0,6,Analista de RH,Recursos Humanos
1200.0,19.0,68.0,10.0,3,Funcionário,Operações
1200.0,19.0,0.0,10.0,3,Funcionário,Tecnologia
1200.0,87.0,0.0,0.0,3,Funcionário,Operações
20000.0,87.0,0.0,10.0,6,Analista de RH,Operações
20000.0,87.0,0.0,10.0,6,Analista de RH,Administração
1200.0,19.0,68.0,10.0,3,Funcionário,Administração
20000.0,19.0,68.0,0.0,6,Analista de RH,Operações
20000.0,19.0,0.0,0.0,6,Analista de RH,Operações
1200.0,19.0,0.0,0.0,3,Funcionário,Administração
1200.0,19.0,0.0,10.0,3,Funcionário,Recursos Humanos
1200.0,19.0,68.0,0.0,3,Funcionário,Operações
16517.23524531836,19.0,0.0,0.0,6,Analista de RH,Recursos Humanos
1200.0,87.0,0.0,10.0,6,Analista de RH,Tecnologia
20000.0,87.0,68.0,0.0,3,Funcionário,Recursos Humanos
1200.0,87.0,68.0,10.0,3,Funcionário,Recursos Humanos
1200.0,19.0,68.0,0.0,3,Funcionário,Tecnologia
1200.0,87.0,0.0,10.0,3,Funcionário,Operações
1200.0,87.0,68.0,10.0,6,Analista de RH,Operações
1200.0,19.0,0.0,0.0,6,Analista de RH,Operações
15655.646706209809,87.0,0.0,0.0,6,Analista de RH,Administração
1200.0,19.0,68.0,0.0,6,Analista de RH,Administração
20000.0,19.0,65.50974256143057,0.0,6,Analista de RH,Tecnologia
20000.0,87.0,0.0,0.0,3,Funcionário,Operações
1200.0,19.0,0.0,0.0,6,Analista de RH,Administração
1200.0,87.0,68.0,10.0,6,Analista de RH,Recursos Humanos
1200.0,19.0,0.0,10.0,3,Funcionário,Administração
1200.0,19.0,0.0,0.0,6,Analista de RH,Tecnologia
1200.0,75.7350952302068,68.0,10.0,3,Funcionário,Administração
20000.0,19.0,0.0,10.0,3,Funcionário,Recursos Humanos
20000.0,87.0,0.0,0.0,6,Analista de RH,Recursos Humanos
20000.0,19.0,0.0,0.0,3,Funcionário,Tecnologia
20000.0,19.0,0.0,10.0,3,Funcionário,Recursos Humanos
1200.0,19.0,68.0,10.0,6,Analista de RH,Operações
20000.0,87.0,0.0,10.0,6,Analista de RH,Administração
1200.0,87.0,0.0,0.0,3,Funcionário,Tecnologia
20000.0,87.0,0.0,10.0,3,Funcionário,Operações
1200.0,19.0,0.0,10.0,3,Funcionário,Recursos Humanos
1200.0,19.0,0.0,10.0,3,Funcionário,Recursos Humanos
1200.0,19.0,68.0,6.1460741466547315,3,Funcionário,Recursos Humanos
20000.0,19.0,68.0,10.0,3,Funcionário,Operações
1200.0,19.0,68.0,10.0,3,Funcionário,Operações
1200.0,87.0,0.0,0.0,6,Analista de RH,Operações
1200.0,87.0,0.0,10.0,6,Analista de RH,Tecnologia
1200.0,19.0,68.0,10.0,6,Analista de RH,Tecnologia
20000.0,87.0,0.0,0.0,3,Funcionário,Operações
20000.0,87.0,0.0,10.0,3,Funcionário,Administração
1200.0,19.0,68.0,10.0,6,Analista de RH,Tecnologia
1200.0,19.0,68.0,0.0,6,Analista de RH,Recursos Humanos
8560.646973040395,19.0,0.0,0.0,3,Funcionário,Tecnologia
20000.0,19.0,0.0,10.0,6,Analista de RH,Tecnologia
1200.0,19.0,68.0,0.0,3,Funcionário,Tecnologia
1200.0,19.0,0.0,1.8820417958279791,6,Analista de RH,Administração
20000.0,19.0,0.0,10.0,6,Analista de RH,Tecnologia
20000.0,19.0,0.0,10.0,6,Analista de RH,Recursos Humanos
1200.0,87.0,68.0,10.0,3,Funcionário,Operações
1200.0,87.0,68.0,10.0,3,Funcionário,Recursos Humanos
1200.0,19.0,68.0,10.0,3,Funcionário,Operações
20000.0,19.0,68.0,0.0,3,Funcionário,Recursos Humanos
20000.0,19.0,0.0,10.0,6,Analista de RH,Operações
20000.0,87.0,0.0,10.0,3,Funcionário,Administração
20000.0,87.0,0.0,10.0,3,Funcionário,Administração
20000.0,19.0,0.0,10.0,6,Analista de RH,Administração
20000.0,87.0,59.72419412698134,0.0,3,Funcionário,Tecnologia
20000.0,19.0,68.0,10.0,6,Analista de RH,Recursos Humanos
20000.0,87.0,0.0,10.0,6,Analista de RH,Recursos Humanos
1200.0,19.0,68.0,10.0,6,Analista de RH,Administração
1200.0,87.0,0.0,10.0,3,Funcionário,Recursos Humanos
20000.0,87.0,68.0,10.0,3,Funcionário,Operações
20000.0,87.0,62.804986011139206,0.0,6,Analista de RH,Operações
20000.0,87.0,0.0,10.0,6,Analista de RH,Recursos Humanos
20000.0,19.0,0.0,0.0,3,Funcionário,Recursos Humanos
20000.0,19.0,68.0,10.0,6,Analista de RH,Recursos Humanos
1200.0,19.0,68.0,10.0,6,Analista de RH,Recursos Humanos
20000.0,87.0,0.0,10.0,6,Analista de RH,Recursos Humanos
20000.0,87.0,0.0,0.0,6,Analista de RH,Administração
1200.0,19.0,0.0,10.0,6,Analista de RH,Administração
1200.0,87.0,0.0,0.0,3,Funcionário,Tecnologia
20000.0,87.0,0.0,0.0,3,Funcionário,Operações
20000.0,87.0,0.0,0.0,3,Funcionário,Tecnologia
1200.0,19.0,0.0,10.0,3,Funcionário,Recursos Humanos
1200.0,87.0,0.0,0.0,6,Analista de RH,Recursos Humanos
20000.0,87.0,0.0,0.0,3,Funcionário,Operações
1200.0,19.0,68.0,10.0,3,Funcionário,Operações
20000.0,19.0,0.0,0.0,3,Funcionário,Recursos Humanos
20000.0,87.0,0.0,10.0,3,Funcionário,Recursos Humanos
1200.0,87.0,68.0,0.0,3,Funcionário,Recursos Humanos
1200.0,87.0,0.0,0.0,6,Analista de RH,Recursos Humanos
20000.0,19.0,68.0,6.872488369344345,3,Funcionário,Operações
20000.0,19.0,68.0,0.0,6,Analista de RH,Operações
1200.0,87.0,68.0,10.0,6,Analista de RH,Operações
20000.0,87.0,68.0,10.0,6,Analista de RH,Operações
1200.0,19.0,0.0,10.0,3,Funcionário,Operações
20000.0,19.0,68.0,10.0,6,Analista de RH,Tecnologia
1200.0,87.0,0.0,10.0,3,Funcionário,Tecnologia
1200.0,19.0,68.0,10.0,3,Funcionário,Operações
1200.0,87.0,68.0,0.0,3,Funcionário,Administração
20000.0,20.532707845193492,0.0,10.0,6,Analista de RH,Tecnologia
20000.0,87.0,68.0,10.0,6,Analista de RH,Recursos Humanos
1200.0,87.0,68.0,10.0,3,Funcionário,Tecnologia
1200.0,19.0,68.0,10.0,3,Funcionário,Tecnologia
1200.0,19.0,34.22326822272338,0.0,6,Analista de RH,Operações
20000.0,87.0,0.0,10.0,6,Analista de RH,Tecnologia
20000.0,19.0,0.0,10.0,6,Analista de RH,Tecnologia
20000.0,87.0,0.0,10.0,6,Analista de RH,Tecnologia
20000.0,87.0,68.0,0.0,6,Analista de RH,Tecnologia
20000.0,19.0,0.0,10.0,3,Funcionário,Tecnologia
1200.0,19.0,68.0,10.0,6,Analista de RH,Operações
20000.0,87.0,68.0,0.0,6,Analista de RH,Recursos Humanos
1200.0,19.0,68.0,0.0,6,Analista de RH,Administração
1200.0,87.0,0.0,0.0,6,Analista de RH,Operações
9152.500450784513,19.0,68.0,0.0,3,Funcionário,Tecnologia
20000.0,87.0,68.0,0.0,6,Analista de RH,Operações
20000.0,19.0,68.0,0.0,3,Funcionário,Recursos Humanos
20000.0,19.0,0.0,0.0,3,Funcionário,Administração
1200.0,87.0,68.0,10.0,6,Analista de RH,Recursos Humanos
20000.0,19.0,68.0,10.0,6,Analista de RH,Recursos Humanos
20000.0,87.0,0.0,10.0,3,Funcionário,Tecnologia
20000.0,19.0,68.0,10.0,6,Analista de RH,Operações
20000.0,87.0,68.0,10.0,3,Funcionário,Recursos Humanos
20000.0,19.0,0.0,0.0,3,Funcionário,Recursos Humanos
1200.0,87.0,0.0,10.0,3,Funcionário,Operações
1200.0,87.0,0.0,7.089171522178567,3,Funcionário,Recursos Humanos
1200.0,87.0,68.0,10.0,3,Funcionário,Tecnologia
20000.0,19.0,68.0,10.0,6,Analista de RH,Administração
20000.0,87.0,0.0,10.0,6,Analista de RH,Recursos Humanos
1200.0,87.0,0.0,8.710469096528136,3,Funcionário,Administração
20000.0,87.0,68.0,0.0,6,Analista de RH,Operações
20000.0,87.0,68.0,10.0,3,Funcionário,Tecnologia
20000.0,69.38364424548317,0.0,10.0,6,Analista de RH,Tecnologia
20000.0,87.0,68.0,10.0,6,Analista de RH,Tecnologia
1200.0,19.0,0.0,4.244889234625797,3,Funcionário,Tecnologia
1200.0,19.0,49.994162601429764,10.0,3,Funcionário,Administração
1200.0,47.024886206220586,0.0,10.0,6,Analista de RH,Recursos Humanos
20000.0,87.0,0.0,10.0,6,Analista de RH,Administração
20000.0,19.0,0.0,0.0,6,Analista de RH,Recursos Humanos
20000.0,19.0,0.0,0.0,6,Analista de RH,Administração
20000.0,87.0,0.0,10.0,6,Analista de RH,Tecnologia
20000.0,19.0,68.0,0.0,3,Funcionário,Administração
20000.0,87.0,0.0,0.0,3,Funcionário,Tecnologia
20000.0,87.0,0.0,10.0,3,Funcionário,Tecnologia
20000.0,39.26776566593203,68.0,10.0,6,Analista de RH,Recursos Humanos
20000.0,87.0,68.0,0.0,3,Funcionário,Administração
1200.0,19.0,68.0,0.0,3,Funcionário,Recursos Humanos
20000.0,19.0,68.0,10.0,3,Funcionário,Operações
1200.0,87.0,60.665959529122155,0.0,6,Analista de RH,Administração
1200.0,19.0,0.0,10.0,6,Analista de RH,Tecnologia
20000.0,19.0,0.0,0.0,6,Analista de RH,Tecnologia
20000.0,19.0,68.0,10.0,6,Analista de RH,Administração
1200.0,19.0,0.0,0.0,6,Analista de RH,Operações
20000.0,87.0,0.0,10.0,6,Analista de RH,Tecnologia
1200.0,87.0,0.0,0.0,3,Funcionário,Administração
1200.0,87.0,68.0,10.0,3,Funcionário,Administração
20000.0,19.0,0.0,0.0,6,Analista de RH,Operações
1200.0,87.0,0.0,10.0,3,Funcionário,Tecnologia
20000.0,19.0,68.0,2.5307297358615752,6,Analista de RH,Administração
1200.0,87.0,68.0,0.0,3,Funcionário,Operações
1200.0,19.0,0.0,10.0,6,Analista de RH,Tecnologia
1200.0,87.0,68.0,10.0,6,Analista de RH,Administração
1200.0,27.108747187236062,68.0,10.0,3,Funcionário,Tecnologia
20000.0,19.0,0.0,10.0,6,Analista de RH,Operações
20000.0,87.0,68.0,10.0,6,Analista de RH,Tecnologia
20000.0,87.0,68.0,0.0,3,Funcionário,Administração
1200.0,19.0,68.0,10.0,6,Analista de RH,Operações
20000.0,19.0,68.0,10.0,6,Analista de RH,Operações
1200.0,87.0,0.0,0.0,3,Funcionário,Tecnologia
1200.0,19.0,0.0,0.0,6,Analista de RH,Tecnologia
20000.0,19.0,0.0,10.0,6,Analista de RH,Recursos Humanos
1200.0,87.0,68.0,0.0,3,Funcionário,Tecnologia
20000.0,87.0,0.0,2.1580299534413596,6,Analista de RH,Recursos Humanos
1200.0,19.0,0.0,10.0,6,Analista de RH,Tecnologia
1200.0,87.0,0.0,10.0,6,Analista de RH,Tecnologia
1200.0,19.0,68.0,6.50833280221076,3,Funcionário,Operações
1200.0,19.0,0.0,10.0,6,Analista de RH,Administração
20000.0,87.0,68.0,10.0,6,Analista de RH,Tecnologia
20000.0,19.0,0.0,10.0,3,Funcionário,Recursos Humanos
20000.0,87.0,68.0,0.0,6,Analista de RH,Operações
1200.0,87.0,68.0,10.0,3,Funcionário,Recursos Humanos
1200.0,87.0,0.0,0.0,6,Analista de RH,Recursos Humanos
1200.0,87.0,0.0,10.0,6,Analista de RH,Tecnologia
20000.0,87.0,0.0,10.0,6,Analista de RH,Operações
1200.0,87.0,68.0,0.0,6,Analista de RH,Recursos Humanos
