salario,idade,tempo_na_empresa,nota_media,qtd_beneficios,cargo,setor
9870.718216768535,33.347171282141765,3.4953029187526754,0.0,0,Analista de RH,Recursos Humanos
12529.024870119896,25.187154205871895,11.433544872501646,0.0,0,Analista de RH,Administração
3691.3536770009405,62.56170935356507,9.515779088902793,0.13179287512102383,0,Analista de RH,Recursos Humanos
2115.0630522259903,25.370919354940163,11.765130193954938,0.0,0,Funcionário,Tecnologia
5499.882777708573,40.25773976499109,10.343843761546824,7.562673553820218,0,Analista de RH,Operações
4249.524290035026,42.165634801878035,0.0,2.0245888599559168,0,Funcionário,Recursos Humanos
6907.720445389959,60.86058111163645,3.874280879599177,1.3203119126702434,0,Analista de RH,Administração
12126.138416396985,44.15031112862265,0.8951934550627624,0.0,0,Analista de RH,Tecnologia
1200.0,37.55832773709126,7.26783099599879,0.0,0,Funcionário,Tecnologia
5612.7722827496855,49.791098289885745,0.0,3.6818790472835317,0,Funcionário,Recursos Humanos
6412.46322290506,23.415510377973433,10.334646698788573,0.0,0,Analista de RH,Recursos Humanos
1200.0,49.41930793692307,11.436756628734532,0.0,0,Funcionário,Operações
1700.1584081249798,30.943074119697204,0.0,0.0,0,Funcionário,Administração
1200.0,41.79273947333862,3.8581137718681298,1.7779059780001538,0,Funcionário,Recursos Humanos
5216.07515892086,61.23247553988855,0.0,0.5631812990636982,0,Analista de RH,Tecnologia
1200.0,41.36928645106786,6.703345482416235,1.3930143158933237,0,Funcionário,Operações
9320.52033002581,23.42496998562557,6.173304208875436,1.769927025905855,0,Analista de RH,Tecnologia
3759.674906298864,43.45804666552287,2.8337318060345855,0.0,0,Funcionário,Recursos Humanos
2735.221402236517,45.75488329105087,2.414265482324601,3.7620554215740194,0,Analista de RH,Tecnologia
9007.292282464,19.642808910420282,2.278882376545758,0.0,0,Analista de RH,Operações
