salario,idade,tempo_na_empresa,nota_media,qtd_beneficios,cargo,setor
8545.656414584259,60.714815762299864,3.3450167189426105,1.043393427288381,6,Analista de RH,Tecnologia
9246.565693562932,45.32728084784859,6.308783351770827,8.231239886641838,6,Analista de RH,Recursos Humanos
3509.4067056188624,44.99598998043487,8.359412230639366,4.697895009335933,6,Analista de RH,Operações
3033.5059967766847,62.73928810631511,6.887084379556354,6.117076742415046,3,Funcionário,Recursos Humanos
10335.206317588081,57.337957695016,9.534670762657491,5.039565968195171,6,Analista de RH,Administração
2434.5088822732814,61.8834123584019,9.534269471459677,5.512027210013083,3,Funcionário,Tecnologia
10213.45232376102,48.66005874074291,1.0077981810613452,0.0,6,Analista de RH,Administração
8118.264560016825,43.4326618608108,3.3067466357246698,5.775879082376582,6,Analista de RH,Operações
1208.9072166479207,47.33823925919743,4.682557898252416,3.155873156864586,3,Funcionário,Tecnologia
2097.1134010104283,30.858173469754703,3.909173608792928,5.664776116166009,3,Funcionário,Administração
7204.588869610349,44.13932150402204,7.467648854463841,3.0663079208166795,6,Analista de RH,Recursos Humanos
3315.175399057596,60.85301714723254,3.9520888137605166,3.919225651009115,3,Funcionário,Operações
2780.734858396369,39.05824726226743,5.335525641912478,8.737011260728874,3,Funcionário,Tecnologia
5792.574378066309,20.324208486387313,0.0,0.0,6,Analista de RH,Recursos Humanos
10019.671793439764,47.15450397158606,5.449435949923572,7.695233106156792,6,Analista de RH,Tecnologia
2452.6810520570302,22.76852273612003,5.1947056657885415,5.340622024989669,3,Funcionário,Operações
9169.690544168909,46.52967895650768,9.883510161026571,2.220441243391827,6,Analista de RH,Administração
2736.847818280777,40.04642424635884,4.114435352016302,6.300070547255646,3,Funcionário,Tecnologia
3094.7908247389055,66.19209341230986,2.130228877127622,0.0,3,Funcionário,Operações
1668.8074504710644,24.080667200972375,7.213041675251583,7.738373159171,3,Funcionário,Recursos Humanos
1773.0940018931976,48.31926079380759,8.174528570440756,3.797889595733591,3,Funcionário,Recursos Humanos
9837.150820897017,60.82881999318502,10.157962291433426,4.762500187295931,6,Analista de RH,Operações
2887.878135390103,62.335983858538775,3.1221996857131873,0.0,3,Funcionário,Operações
2999.274832324331,41.38705640822899,1.4882135661313112,1.6774107608751136,3,Funcionário,Tecnologia
8723.663943025247,48.727850121132086,4.197002609014757,3.7508919320247656,6,Analista de RH,Operações
1255.988454366021,40.96536002374666,0.3970434585163625,0.2606457697614677,3,Funcionário,Tecnologia
2739.2773691167235,23.43652567870913,6.055187185759815,3.5367230899240245,3,Funcionário,Tecnologia
1312.0252080339983,60.80835209881364,9.871938069238618,5.598463673655621,3,Funcionário,Recursos Humanos
3241.1753564898363,19.834657334308314,2.554909762764831,3.4748093130269173,6,Analista de RH,Recursos Humanos
3064.9297613875415,64.35948055057935,1.9122688525155531,3.65668116787659,3,Funcionário,Administração
2866.5048381661118,25.072339586697076,8.191764397648534,5.438773546078625,3,Funcionário,Recursos Humanos
9236.530895562044,57.20472507746428,7.809774511468784,4.628686328377582,6,Analista de RH,Recursos Humanos
5924.000877403649,30.234506881629486,5.086188171225254,5.9214358936588525,6,Analista de RH,Recursos Humanos
4071.4375026465173,19.855959742193537,4.188871213164257,5.863529859959891,6,Analista de RH,Recursos Humanos
7874.914726849208,30.27274953930242,10.0253092583015,3.5575805149018893,6,Analista de RH,Recursos Humanos
7321.903808812044,36.32090034661615,1.6828273885880307,0.0,6,Analista de RH,Operações
10124.355799788493,34.620051286251254,6.391397276920662,5.357950064029594,6,Analista de RH,Tecnologia
2633.901623097653,60.25140618612176,5.745733535397334,2.845121885070456,3,Funcionário,Operações
7524.257269879032,45.86651542527105,5.895418779256908,4.1246125438764505,6,Analista de RH,Recursos Humanos
2939.561741687553,37.38008535150703,2.409022866455356,8.611293786571434,3,Funcionário,Administração
9095.770690861502,20.06124959265208,2.36654491370418,0.1745276815149954,6,Analista de RH,Recursos Humanos
3046.9877589003463,25.435836894605522,4.960743770365155,5.374885975994095,3,Funcionário,Administração
4518.2930658949845,56.938508812201654,3.257543429281025,4.523711922058971,6,Analista de RH,Tecnologia
3328.7443773546374,60.140727294704206,8.337155263797772,5.6333043457270495,3,Funcionário,Recursos Humanos
1924.856175490348,32.36100654050696,6.141195373918951,5.666580276647989,3,Funcionário,Operações
2705.674982882884,33.1318617611879,5.407737742086775,5.413686967247087,3,Funcionário,Tecnologia
3443.498392121838,48.26481568959504,8.348768292565037,5.200101455437221,6,Analista de RH,Administração
1200.0,22.83752296050328,8.272510270894646,5.650708236775919,3,Funcionário,Tecnologia
3682.7120465776948,25.9076631498434,4.333723270540541,7.216167561925358,3,Funcionário,Tecnologia
1906.1391649854581,54.59575266342597,4.587684300527927,6.709658369843043,3,Funcionário,Operações
2978.6932361352024,32.97540931563663,6.468167708442845,5.347121485646171,3,Funcionário,Operações
10007.017674826595,66.82794015351203,0.6817841653064123,0.0,6,Analista de RH,Administração
9434.811968442416,44.95766661035475,10.837346613962804,5.005560806585591,6,Analista de RH,Administração
1422.1353722580307,23.694376593216703,8.081479171306768,4.714015860707949,3,Funcionário,Recursos Humanos
8419.689620186373,57.01879594729868,4.058892769274166,6.204043410714573,6,Analista de RH,Recursos Humanos
4855.094627451531,56.34845263865474,2.5732161348297486,9.173242581043937,6,Analista de RH,Administração
4426.662603072743,63.83048131837398,9.7010029385849,5.319177274904806,6,Analista de RH,Tecnologia
2133.2625402865283,19.02038766241801,4.637962489433121,2.801920691764416,3,Funcionário,Administração
2098.7774140293095,53.67493901287262,3.9432678713345437,3.2303704121956867,3,Funcionário,Operações
4159.229914952288,25.44447729699556,7.173990947096012,4.481143849860023,6,Analista de RH,Recursos Humanos
10511.687549461256,46.688833659312934,2.1176459738315394,0.29838738179043167,6,Analista de RH,Administração
9552.230232481066,51.09953002027983,1.021549528756406,0.0,6,Analista de RH,Recursos Humanos
2086.0678239977597,54.53158697406492,7.010989137058369,3.0613977038203926,3,Funcionário,Administração
6049.385459734476,20.948257557742018,0.0,0.0,6,Analista de RH,Recursos Humanos
2075.057473665012,43.17726792957317,1.0125895494654182,0.0,3,Funcionário,Tecnologia
1808.7513728357885,50.43344192721269,5.317852236235327,5.729879878599721,3,Funcionário,Recursos Humanos
3916.8773239393336,62.01146386932609,4.253130286126975,8.177144962282302,6,Analista de RH,Tecnologia
1223.7423199759853,40.23117832941014,0.24556819209254166,0.0,3,Funcionário,Recursos Humanos
2628.8664890876967,51.364039092560596,7.130959927241398,5.56870346198159,3,Funcionário,Administração
8645.927346177008,41.6863596810242,6.80425680438399,2.698724245835842,6,Analista de RH,Administração
8255.78776852349,31.70907018804755,1.981466129114513,6.8423273275137575,6,Analista de RH,Administração
4111.798637686075,65.67982628679273,4.140255712025644,3.8886136426223303,6,Analista de RH,Administração
2247.4128197082414,52.32887866491969,9.870844453854598,4.233854941684512,3,Funcionário,Administração
10880.183143444912,49.10194386652901,3.5769715787126444,4.860549285108322,6,Analista de RH,Administração
9007.911463515089,27.092822651925882,2.6300515315055533,2.034084972210403,6,Analista de RH,Administração
5161.864822095953,40.38874071298094,2.5092467393639812,6.363173608429858,6,Analista de RH,Recursos Humanos
3838.799514187233,29.963873602360483,5.282804380131412,2.5155828334350527,6,Analista de RH,Operações
2395.047710215472,44.48002534519716,3.3427045904752877,1.614183953862352,3,Funcionário,Operações
1943.7682642065822,28.254133328097947,10.444447105561395,6.2693862670012965,3,Funcionário,Operações
2246.1350339332566,60.256794273583964,0.6748926058698568,5.604717265956863,3,Funcionário,Operações
8489.741208254742,35.93472808404574,4.75056870124298,6.467924474213099,6,Analista de RH,Operações
1483.4278483258536,43.042890660713816,5.464920512662711,3.0855637564299543,3,Funcionário,Tecnologia
7887.5839610915755,41.66898544290609,0.0,0.5866671154633125,6,Analista de RH,Administração
1219.4888499318918,59.42185932917672,10.096766393452727,5.608033289073701,3,Funcionário,Tecnologia
2290.479813003967,50.315201645716,8.728734890495938,4.403111098304092,3,Funcionário,Operações
5546.423634248669,58.315923991338245,10.335733582672544,6.126114005278873,6,Analista de RH,Tecnologia
7325.372235322753,65.67516912443757,2.587189582815891,6.795911093315556,6,Analista de RH,Tecnologia
2984.736638428607,54.17411542273185,8.023817304193235,4.32527702985426,3,Funcionário,Administração
4342.29190702018,57.215535938736664,8.129050221071152,3.2822583294012957,6,Analista de RH,Administração
2831.514149219127,47.16590304771078,4.85754313579436,5.759476444067114,6,Analista de RH,Operações
1781.9847532354609,43.55605512014869,6.824595094710754,1.7228386398421254,3,Funcionário,Operações
8302.762625389105,22.573166598751914,3.8858535291569227,4.788977394619165,6,Analista de RH,Tecnologia
2630.8472498151114,48.17864072159185,2.4459274063532157,1.4375030767908545,3,Funcionário,Tecnologia
3054.080106749634,28.18483590336491,1.3212337523963837,6.044786816779636,3,Funcionário,Administração
1200.0,60.11166089948815,5.189994085144562,6.31680402970915,3,Funcionário,Recursos Humanos
6696.940326831512,20.960362305337537,4.154631292522799,3.2947342382743754,6,Analista de RH,Tecnologia
1944.3886685491038,36.234523746952924,4.506938515160309,6.946098353810822,3,Funcionário,Recursos Humanos
4162.273358948854,64.7798001609554,5.534767822353089,6.1541782656297395,6,Analista de RH,Recursos Humanos
9183.564826622538,24.624193477832957,0.9944205214967433,0.0,6,Analista de RH,Tecnologia
8905.304973933666,21.10588228320653,6.9485362976922955,7.286031396268017,6,Analista de RH,Tecnologia
3809.847986265796,52.13365322830811,6.4014888690358855,5.662155118373995,6,Analista de RH,Administração
2288.95722610453,51.48977271228726,6.023972577355002,7.861418717208994,3,Funcionário,Administração
2591.985092054104,63.90812828518833,4.681097331629195,4.896834151664505,3,Funcionário,Recursos Humanos
1942.129320287293,39.37564797792254,1.3624939244201166,3.247446680310579,3,Funcionário,Tecnologia
11105.719887859748,58.90218900516672,10.075075935474558,4.266595033752651,6,Analista de RH,Administração
2733.2435655357895,21.919518941325066,3.2151487941965597,6.783338058290341,3,Funcionário,Operações
1875.3269694133232,43.04450213654427,0.5731583407638532,0.0,3,Funcionário,Operações
3416.9883686837866,39.85885790356968,0.15303401547665355,0.0,6,Analista de RH,Operações
5946.595325325621,27.745003876177485,2.6372389314356854,4.74578065914843,6,Analista de RH,Operações
2109.2557539585705,26.294676067369654,0.0,0.0,3,Funcionário,Recursos Humanos
2512.3317773670187,44.083878639462284,8.509261257654886,4.577090258942986,3,Funcionário,Recursos Humanos
1574.3583903826302,57.905627811048696,9.155042541776266,5.887341050248625,3,Funcionário,Administração
4528.61792388511,54.651702749172784,4.031740119616079,2.6515831055501278,6,Analista de RH,Operações
1563.2906446355842,35.41995249776811,3.367757592590883,4.538258628678731,3,Funcionário,Administração
2074.401794569694,38.676060548169126,4.838007615287472,7.508644660762068,3,Funcionário,Tecnologia
8759.060410902564,56.55939911212031,3.3017953383038368,6.3719374349923,6,Analista de RH,Operações
1969.8501857732606,53.69824987684755,6.865466218574395,5.9715524322265585,3,Funcionário,Administração
2379.15234138187,40.81243533472528,6.482837627834833,7.811572127981868,3,Funcionário,Administração
11071.214334922042,20.22938313645383,4.944059034133768,5.2000763067369205,6,Analista de RH,Operações
1200.0,28.613557143563924,9.044618278201284,5.759126334655074,3,Funcionário,Tecnologia
2286.0993369546436,47.990809391650416,0.4357799795411822,0.0,3,Funcionário,Administração
7081.4185924913745,40.023395485599174,6.7095559536869604,5.132276053347339,6,Analista de RH,Recursos Humanos
4829.088404098804,34.644089401255705,1.4146092065204106,0.19917028437656095,6,Analista de RH,Administração
9609.106916643708,53.8724289673785,5.954048632535703,6.8186066745865155,6,Analista de RH,Operações
2308.771060523502,21.67643197660165,9.642049370354698,3.8272397632477277,3,Funcionário,Recursos Humanos
3605.692666350435,61.19864497996938,11.206143409503522,5.095654387011901,3,Funcionário,Administração
6603.58857644779,32.92650686915787,7.365021513052408,5.87746905990283,6,Analista de RH,Operações
9834.743652601112,30.068055558416045,5.891733159187701,4.036231692394675,6,Analista de RH,Administração
1716.7444575219583,28.142927053282516,0.697159147173303,0.0,3,Funcionário,Operações
5411.141217422604,36.83281315767629,3.306626008902719,6.743730233572218,6,Analista de RH,Recursos Humanos
9101.328752553007,46.961234060165395,3.2977391371314133,4.890940806631699,6,Analista de RH,Tecnologia
10518.490713669316,22.001434433481613,8.730478662541689,4.085527470396771,6,Analista de RH,Recursos Humanos
10943.06284838178,29.1246438126085,5.180195813858321,4.483316783885693,6,Analista de RH,Recursos Humanos
1200.0,24.079377385096514,5.150033189442173,5.109991304232513,3,Funcionário,Administração
2074.098692300392,34.02499752170324,0.7132019461673149,0.45720882766797494,3,Funcionário,Operações
2294.959989494854,37.46635728180457,11.490297750242991,5.1850103935342045,3,Funcionário,Tecnologia
3499.483794571027,40.17617967792384,0.4985375420864242,9.511412645091697,6,Analista de RH,Tecnologia
4317.833000091847,37.068962429209144,8.987282799432789,4.760901987159643,6,Analista de RH,Recursos Humanos
4008.2783974953195,42.825838204176854,10.27375905173304,6.3207720323904955,6,Analista de RH,Tecnologia
1200.0,27.30519442634382,7.3491072221946085,7.910951438099146,3,Funcionário,Tecnologia
3084.595495871256,40.703636987767055,10.154724674654247,6.516446777461022,3,Funcionário,Recursos Humanos
10265.773235200653,52.27627384269973,8.971314496561662,6.983228818621881,6,Analista de RH,Operações
10300.386498587752,45.132972747723294,3.854242699277226,4.975415840280741,6,Analista de RH,Operações
3282.360817046838,21.138608648508438,0.08333523589197925,0.0,6,Analista de RH,Operações
2290.172141752716,41.33491464232695,8.021669469416082,4.988118514424609,3,Funcionário,Administração
1997.842522192721,33.59064573026413,1.6262877515189005,0.0,3,Funcionário,Tecnologia
9434.434320967644,47.45979463399121,6.939704414520646,6.206757397926645,6,Analista de RH,Recursos Humanos
3753.205995628382,63.22359208692436,4.1215256934633775,2.592397136989273,6,Analista de RH,Tecnologia
2658.349415600328,63.76884770760658,8.790748439890613,5.199032029507801,6,Analista de RH,Tecnologia
10194.625575935286,44.95774339612293,7.571396758427378,1.0549735327937713,6,Analista de RH,Operações
2665.3090097446316,33.75443378756502,9.958676322519267,3.3631643861447937,3,Funcionário,Operações
7620.850486653461,44.173533197319856,7.801295758507804,5.752139845327625,6,Analista de RH,Tecnologia
5065.983025666703,28.854118210611887,0.7079663585948441,5.300580676171871,6,Analista de RH,Operações
9904.189839172419,26.125611290104715,0.0,0.0,6,Analista de RH,Tecnologia
2108.239583144306,24.624412752761224,6.187326289668249,6.0042415049523195,3,Funcionário,Tecnologia
2658.6561432791514,37.05923142328381,7.868352864306328,4.518586471212636,3,Funcionário,Administração
2816.557375259093,60.341076643395446,0.07230270101077486,0.003369195656606722,3,Funcionário,Tecnologia
2326.3453979648575,59.02976064237786,2.761039879250121,5.167943898270174,3,Funcionário,Administração
1200.0,24.30315550483837,2.7468336942412144,4.735693870736026,3,Funcionário,Administração
2491.545335135678,56.80345469999556,0.1794707544809837,1.021419502166132,3,Funcionário,Administração
3324.464566785711,46.52410284904991,4.283381006943226,5.478553743746289,3,Funcionário,Tecnologia
2521.805538413523,28.926622008286493,9.040752794859221,2.7520600059085245,3,Funcionário,Operações
2760.8408558995266,58.507358385468265,11.214038870935102,3.8863114435299044,3,Funcionário,Administração
1716.1403641909787,40.42726915125143,9.225626584339476,6.0903367690248205,3,Funcionário,Administração
11045.81047735633,26.953882198310858,11.296086062443436,4.773363211745322,6,Analista de RH,Operações
4990.538354796207,57.79111292688475,6.719156895230027,4.8392392354057066,6,Analista de RH,Operações
9094.51376808904,62.17110797828494,4.090141679358005,3.561563404351243,6,Analista de RH,Operações
1200.0,26.679187987805456,8.062369646825411,4.919990756595834,3,Funcionário,Recursos Humanos
6076.685228974377,48.298570215322485,10.024187973805164,4.198412426907894,6,Analista de RH,Operações
2422.2315312600495,61.15109099785425,1.7919450266440207,0.0,3,Funcionário,Administração
8815.727795595578,40.07461645013714,3.0285050266769478,4.48508455808691,6,Analista de RH,Administração
10880.765986143906,56.58482054583585,8.679984687176507,3.916261505441721,6,Analista de RH,Tecnologia
2000.5462702874393,51.66104598579217,1.258697717611769,0.287518224109143,3,Funcionário,Recursos Humanos
5511.702467928033,55.623556131613306,0.0,0.8234719398619239,6,Analista de RH,Administração
2100.8901649799086,61.14678214494935,1.1042670422446261,0.4434001200032486,3,Funcionário,Administração
1821.7674335122258,47.061937849569965,7.097569146898634,5.058108078312554,3,Funcionário,Operações
5454.225414678476,33.48857496858232,5.354422002399016,6.765612867239905,6,Analista de RH,Recursos Humanos
2564.9953833183995,26.46953186427072,3.2796863183440745,4.336969699228251,3,Funcionário,Operações
9735.050664026225,19.7456157213636,7.934030042593915,3.7595319709875934,6,Analista de RH,Operações
7712.759308462948,59.69773483855051,0.6591259060720562,0.0,6,Analista de RH,Administração
6336.209965133542,59.29274340774976,3.894311234805821,5.687114817984942,6,Analista de RH,Administração
1200.0,45.785325822192505,5.883648288875364,6.673117044235692,3,Funcionário,Operações
2617.674972116072,47.62480075011661,9.923260660306823,4.234799443146105,3,Funcionário,Operações
6286.613561372531,29.11777506033491,11.278827754013403,6.220743855684967,6,Analista de RH,Administração
1265.1498668595061,21.65682281001488,9.4149912736391,4.533702770818525,3,Funcionário,Recursos Humanos
6329.086586580503,31.91202357788175,6.809083912329859,4.23404860786888,6,Analista de RH,Tecnologia
10037.589885942709,32.625151661511744,0.0,0.0,6,Analista de RH,Recursos Humanos
2564.194457771326,46.60105646723103,6.8731450892420325,5.149995715451501,6,Analista de RH,Administração
2333.601156219803,50.10581186379882,0.866745914066273,0.724450207234744,3,Funcionário,Administração
8881.592592238278,63.97029844816573,10.152343892998987,8.009459817393921,6,Analista de RH,Recursos Humanos
1356.027416875158,64.99133684969786,10.003282218518876,4.10104949797204,3,Funcionário,Operações
1497.0159434796974,32.55194864556245,0.0,0.0,3,Funcionário,Tecnologia
6019.343217460909,34.61754559957485,4.082750786113852,0.0,6,Analista de RH,Operações
6160.443749504458,37.43406736081832,4.454991859404128,0.0,6,Analista de RH,Operações
9340.95228458061,34.65654790897882,3.8370591620499175,0.0,6,Analista de RH,Operações
1853.3460489389363,26.03610484637216,11.819308120965719,0.0,3,Funcionário,Recursos Humanos
9073.855919134681,22.308818953767762,3.8237546196883128,0.0,6,Analista de RH,Tecnologia
7403.663810908155,39.22931123004105,7.431706188005949,0.4575293015614417,6,Analista de RH,Administração
5132.098487388834,36.29606336129128,6.532758130776255,0.19730608948822154,6,Analista de RH,Tecnologia
2425.0078671063075,57.0868990408519,5.070308774883089,0.2222010824005615,3,Funcionário,Administração
7514.36919051832,56.3195236292713,5.017085027489446,0.0,6,Analista de RH,Tecnologia
3252.3310026425606,50.84646413687454,0.9531837570647567,2.059030418447865,6,Analista de RH,Operações
7589.249784549342,60.0235492560145,8.52429246520815,0.0,6,Analista de RH,Recursos Humanos
2228.1590588325157,23.994250825312026,12.115863915153673,0.2271106683793128,3,Funcionário,Tecnologia
3662.938854718571,32.56599641966022,4.24170298511557,0.3335774035380989,6,Analista de RH,Recursos Humanos
9394.872378270169,42.822204997390536,5.086710573219407,0.0,6,Analista de RH,Operações
1200.0,52.72101926621458,3.0404298094605933,0.0,3,Funcionário,Operações
1684.7554268677022,19.0,7.830149574216634,0.32199547752755464,3,Funcionário,Operações
5217.5703470808185,37.71051325262838,7.49175340744058,0.07028012623946749,6,Analista de RH,Operações
6273.21957193242,60.78658279309997,6.52527658305411,1.3386757381582595,6,Analista de RH,Operações
4561.878501251587,61.09780957849664,7.838739155257452,0.3038290280335853,6,Analista de RH,Operações
4827.052271686117,59.787625837634764,4.74741546168419,0.9807948037458964,6,Analista de RH,Administração
5425.498837638125,36.131992875731285,1.6777776786049259,0.15639189870095818,6,Analista de RH,Recursos Humanos
8826.20068746987,28.34916958354542,3.631764345081107,0.0,6,Analista de RH,Recursos Humanos
2861.27558380911,50.286982647155014,0.0,1.101230270439802,3,Funcionário,Tecnologia
8872.870482085982,30.323715822690204,8.835744404366137,0.5076311089672136,6,Analista de RH,Recursos Humanos
10452.207179533367,27.164573274591774,6.135934291742012,0.0,6,Analista de RH,Recursos Humanos
7810.900501947297,28.683796887796547,9.501634789473226,0.09081851131545417,6,Analista de RH,Tecnologia
4250.176840040775,48.677633008211274,8.236298626458145,0.0,6,Analista de RH,Tecnologia
10196.1349178808,53.74630644120534,0.0,1.1315389450959432,6,Analista de RH,Tecnologia
4028.9357903907544,52.28480219042448,5.088998546412289,0.21674368460551247,6,Analista de RH,Operações
5878.031752307428,56.57318912551204,6.771960512303604,0.0,6,Analista de RH,Operações
2175.9755386319393,38.1605003573342,1.799199923075936,1.2612576447369324,3,Funcionário,Operações
2546.7724369025127,19.0,7.8870607615071595,0.0,3,Funcionário,Recursos Humanos
1725.110872227369,54.78771195458992,6.638178611832768,0.0,3,Funcionário,Administração
1200.0,39.79985926537898,3.826324834216366,0.0,3,Funcionário,Tecnologia
10861.106642824721,33.78562714933447,0.0,0.0,6,Analista de RH,Recursos Humanos
1307.6844363144864,64.6458547354693,0.22872956730257799,0.0,3,Funcionário,Tecnologia
1731.4920332976876,39.22520034012806,10.264136533444596,0.10045471710884929,3,Funcionário,Operações
1200.0,39.89686314668454,2.2882591480813628,0.0,3,Funcionário,Tecnologia
3010.447977075436,26.175260041707578,3.207063376404258,0.9908539432125408,6,Analista de RH,Recursos Humanos
1490.1724477510777,25.482133989058383,1.669860180231349,0.0,3,Funcionário,Tecnologia
1390.2216341415005,32.062500322150726,9.306791118448995,0.0,3,Funcionário,Tecnologia
7213.508626177013,32.84693031917864,9.879905094081517,0.0,6,Analista de RH,Recursos Humanos
11316.815194544986,45.657810418616876,8.352103033240247,0.0,6,Analista de RH,Tecnologia
2012.4556065358645,36.48211579499527,9.705390759368797,0.2408746851456802,3,Funcionário,Operações
9971.349193409395,50.089926775062324,2.239112669375737,1.2305066634582325,6,Analista de RH,Operações
1423.3388176077867,49.80929628177659,4.231161517657009,0.0,3,Funcionário,Operações
3565.2697409926395,64.84146711159282,5.108153735316928,0.0,3,Funcionário,Tecnologia
5368.908267874069,49.812215384098124,8.781904373452473,0.0,6,Analista de RH,Administração
1512.608714681059,60.220150057060565,7.157708322535932,0.08007527739446238,3,Funcionário,Recursos Humanos
8363.85541501148,57.65108741840953,4.764014701465819,0.0,6,Analista de RH,Recursos Humanos
1999.2322340808582,40.208604160754376,0.11694015806538567,0.0,3,Funcionário,Operações
2084.946392649072,53.14159006486896,7.413415790610168,0.3345859252582375,3,Funcionário,Tecnologia
8995.719517398402,34.39310392087303,5.357085590279028,0.44138067619820376,6,Analista de RH,Recursos Humanos
2696.5233659556184,27.67081759542004,4.501150250748251,0.0,3,Funcionário,Recursos Humanos
1673.4762392867005,29.448174892285017,7.830397015306117,0.08892148757100114,3,Funcionário,Tecnologia
5381.619078361308,37.462891259183294,8.250788470548818,0.33155165576784296,6,Analista de RH,Tecnologia
1200.0,50.46133164775639,0.0,0.0,3,Funcionário,Operações
6036.2925661394365,50.86160523523436,7.783318190538804,0.15694571557926126,6,Analista de RH,Operações
2068.792042927843,19.0,2.967784248889555,0.0,3,Funcionário,Tecnologia
3443.9073649928864,45.97233945644366,0.8620233718954315,0.0,6,Analista de RH,Operações
9145.974644100934,19.0,6.050882415121537,0.0,6,Analista de RH,Tecnologia
4451.964036560165,24.07393295462699,4.593390134635661,0.2869550733973762,6,Analista de RH,Administração
9967.071516518237,41.87411230903951,6.813854559462985,0.0,6,Analista de RH,Recursos Humanos
3581.2087553785045,48.849008913274155,1.8467922124734075,0.3671259562397542,3,Funcionário,Operações
1894.5681338740515,42.02091969153356,2.4753154818752656,0.0,3,Funcionário,Recursos Humanos
4531.250243886259,43.84198547451369,8.04038173303045,0.043079083321011395,3,Funcionário,Tecnologia
4058.2174980149994,46.84875558252636,7.530612424725404,0.8409559682867563,6,Analista de RH,Recursos Humanos
1200.0,57.50666762154534,6.635309424435136,0.0,3,Funcionário,Tecnologia
1558.3342865189268,36.90891752585636,2.02067426207518,0.08279584938167449,3,Funcionário,Operações
2617.6451708584677,23.073510308912052,6.612205957589447,0.2085232216113906,3,Funcionário,Tecnologia
1457.982510065325,30.002348306909457,0.684602314601882,0.8704092183535054,3,Funcionário,Tecnologia
7378.803818193882,25.689815569875783,1.9722458258232443,0.15891297494388745,6,Analista de RH,Recursos Humanos
3374.6709420930083,32.07314702133578,1.1016675360492383,0.12730883203073953,3,Funcionário,Tecnologia
2492.791886107354,49.86155576107606,11.272452840231203,0.5498852846872065,3,Funcionário,Administração
3528.2917922394577,32.381774672908776,8.353765012630243,2.057035109976785,3,Funcionário,Recursos Humanos
6725.206357781488,41.85208607102921,2.922030850265257,0.7994203803109675,6,Analista de RH,Tecnologia
2566.027251224427,51.69656008327877,1.2118243828376123,0.0,3,Funcionário,Recursos Humanos
1267.7254026688925,41.7214474825904,0.17912128295918597,0.21762504218119036,3,Funcionário,Administração
1371.4807144975064,30.074170999867828,4.1820045034889,0.0,3,Funcionário,Administração
1200.0,39.551829137998574,7.3127694101437015,0.0,3,Funcionário,Recursos Humanos
1796.3820602811309,35.056938642015865,10.315900281642788,0.1717307237137923,3,Funcionário,Operações
1518.8376333110145,25.956491505409755,4.338648375893404,0.0,3,Funcionário,Recursos Humanos
5563.779308772773,52.98227028291438,8.047556360461316,0.24335739821204994,6,Analista de RH,Operações
6259.886117509019,53.40757524736686,5.3106305608667395,0.0,6,Analista de RH,Recursos Humanos
1857.9448793155545,62.7371014710281,0.6345010970649843,0.508700335578649,3,Funcionário,Administração
2571.176882594951,51.325179425586306,7.449335435675438,0.0,3,Funcionário,Operações
3170.255742129625,25.547913718303157,5.046369134133496,0.0,3,Funcionário,Recursos Humanos
2351.416162045153,26.758634979199808,5.765605819713339,0.11005091007791279,3,Funcionário,Operações
3898.4845867617646,39.742236080196065,0.0,0.3461339615870185,3,Funcionário,Operações
5273.887374402344,19.051104018688314,4.50577957078878,0.13289983744667155,6,Analista de RH,Administração
6140.098142142798,42.41840250021047,6.91231280662016,0.40773187205027694,6,Analista de RH,Tecnologia
1677.2221443867702,20.43139708816509,6.142013645187257,0.46857105476224425,3,Funcionário,Tecnologia
8991.985479303215,43.821861062961716,4.045418034584909,0.0,6,Analista de RH,Recursos Humanos
8769.869542592589,39.78299393214784,1.560161269914294,0.0,6,Analista de RH,Tecnologia
3762.8407371682315,32.979346823047486,8.880621378237516,0.0,3,Funcionário,Recursos Humanos
6470.61531969122,32.85435670483891,8.898027635380089,0.0,6,Analista de RH,Tecnologia
4582.862259309398,56.81711357295121,0.0,0.06727872366401771,6,Analista de RH,Operações
2087.7307116028273,23.250397194379364,4.367423199892557,0.0,3,Funcionário,Tecnologia
8634.57524280079,49.778604704200625,5.114390181804895,0.0,6,Analista de RH,Tecnologia
1200.0,39.92595352223222,4.31005556937807,0.0,3,Funcionário,Administração
1200.0,37.01567789889401,5.52053395769873,0.11260638802329516,3,Funcionário,Operações
4100.630725313559,38.7857526150234,0.0,2.517084454394035,6,Analista de RH,Administração
1619.9961916658615,55.948587255413145,0.8977530846200379,0.2366155453967427,3,Funcionário,Tecnologia
2273.784090029506,19.682651667204656,3.7115677023098037,0.0,3,Funcionário,Administração
2992.30132021168,47.14253510029127,10.40746278998442,0.0,3,Funcionário,Administração
8842.445526048641,50.00722553111784,7.773951818376792,0.0,6,Analista de RH,Recursos Humanos
1200.0,38.86086684393674,2.9082065390929017,0.0,3,Funcionário,Recursos Humanos
1256.0073133961437,44.2328051884969,7.694892024233457,0.0981758054155543,3,Funcionário,Operações
1784.6673260256446,55.877923608652914,1.8444955320365,1.1456495075675923,3,Funcionário,Operações
1200.0,25.474782535808465,2.92244282875547,0.0,3,Funcionário,Recursos Humanos
2442.5094574670784,19.109595216028662,0.0,0.0,3,Funcionário,Operações
11888.350033208253,62.547192950718056,7.587761273148241,0.0,6,Analista de RH,Recursos Humanos
