salario,idade,tempo_na_empresa,nota_media,qtd_beneficios,cargo,setor
14640.806522515015,47.07042715350924,15.360671102142847,8.735351507847032,3,Funcionário,Tecnologia
1200.0,63.324829979320654,13.748261535164838,0.0,3,Funcionário,Operações
4544.986477891694,52.264195786057535,1.3108892827343164,0.0,3,Funcionário,Tecnologia
1200.0,51.691014334699034,8.46659507441881,0.0,6,Analista de RH,Recursos Humanos
20000.0,30.004193865569537,7.031347025586502,10.0,6,Analista de RH,Recursos Humanos
1200.0,42.17821698936715,7.581564643884521,3.772581843218861,3,Funcionário,Tecnologia
8564.006703316516,56.0217569610086,0.20109975990321072,0.0,3,Funcionário,Tecnologia
1200.0,87.0,0.0,0.0,3,Funcionário,Administração
10192.060319483791,38.96795359696681,0.0,3.1247547886851472,6,Analista de RH,Tecnologia
7622.010155873498,26.444991814251825,11.351176184583656,10.0,6,Analista de RH,Recursos Humanos
3668.0985239700103,36.0858366758536,0.0,0.0,6,Analista de RH,Recursos Humanos
12653.936175676718,29.570565827112535,0.0,0.0,3,Funcionário,Recursos Humanos
20000.0,43.80191207295205,23.56986417688494,0.0,6,Analista de RH,Recursos Humanos
14114.567499486293,85.46277038242383,10.242388923033996,4.538469230318985,3,Funcionário,Administração
1200.0,62.40225698155695,0.0,10.0,6,Analista de RH,Tecnologia
15887.606747965507,65.55033398522994,0.0,0.0,6,Analista de RH,Recursos Humanos
10735.766654551298,29.25805517624513,11.478925764754146,0.5880408333802118,6,Analista de RH,Administração
11878.82122063673,32.72755295812926,5.1991785379875015,10.0,6,Analista de RH,Administração
8046.991596790717,83.08922814475382,1.3556349575583349,10.0,6,Analista de RH,Operações
4968.966344487613,55.02828462570006,3.1400424028789438,0.0,3,Funcionário,Tecnologia
1200.0,35.587775027943216,0.0,0.0,3,Funcionário,Tecnologia
7506.334746869388,38.95639041121612,7.848003049509516,0.0,6,Analista de RH,Tecnologia
1200.0,34.9979140438125,0.0,10.0,3,Funcionário,Administração
4168.5833006599905,22.717325399247294,5.146083960177971,9.945041792024444,6,Analista de RH,Administração
1200.0,71.48846349341963,0.0,10.0,3,Funcionário,Recursos Humanos
1200.0,76.09675867866794,0.0,10.0,3,Funcionário,Recursos Humanos
10317.885735413722,47.724502469491156,0.0,0.0,3,Funcionário,Administração
5777.9716429497375,69.08562396677692,20.419708150669887,1.9674020039164257,6,Analista de RH,Operações
1200.0,54.80588296339311,0.0,0.0,6,Analista de RH,Tecnologia
18441.988692946295,40.5636585662108,0.0,10.0,6,Analista de RH,Recursos Humanos
20000.0,46.993405414621726,0.0,6.658695544187566,6,Analista de RH,Operações
17163.00067660652,64.29601694439913,12.369373783279512,0.6289567935087339,3,Funcionário,Recursos Humanos
20000.0,57.11066648805541,8.844750392994573,0.0,6,Analista de RH,Administração
20000.0,65.1929735664034,31.827603855476994,10.0,3,Funcionário,Tecnologia
9285.135033289296,47.97450484875,4.984634239506095,6.881099668460178,6,Analista de RH,Administração
20000.0,49.89849253965139,3.648355689570197,10.0,6,Analista de RH,Operações
20000.0,41.951844603116484,8.758022286464374,0.0,3,Funcionário,Tecnologia
1200.0,26.86533960471768,0.0,10.0,3,Funcionário,Administração
20000.0,30.313566345808383,31.15878259501284,10.0,6,Analista de RH,Recursos Humanos
11679.450351805119,51.25615057894576,27.40230316796164,8.79085110929718,3,Funcionário,Operações
10533.641346370277,51.07451373681425,0.0,10.0,3,Funcionário,Tecnologia
20000.0,19.0,2.965088682284348,10.0,6,Analista de RH,Recursos Humanos
6756.291492845263,39.1415747879456,0.0,10.0,6,Analista de RH,Tecnologia
1200.0,30.312275202793796,3.9975800485011637,6.622961427828959,3,Funcionário,Operações
12402.49380873024,48.14246828501263,17.79966164964659,2.287961406055829,6,Analista de RH,Administração
8961.178339332095,19.0,25.172966884052336,3.818146766452731,3,Funcionário,Tecnologia
16654.279407811315,61.422773137954636,0.0,10.0,3,Funcionário,Operações
15994.798961535915,19.0,10.894075146216156,10.0,3,Funcionário,Recursos Humanos
7517.14349809211,52.73596919164254,14.67138916047126,0.0,3,Funcionário,Recursos Humanos
20000.0,55.02275867893575,1.8422768496287354,0.0,6,Analista de RH,Operações
1200.0,41.58960054703401,3.984926473643294,10.0,3,Funcionário,Operações
20000.0,19.91542373092229,5.722855556557582,10.0,3,Funcionário,Tecnologia
1200.0,49.784744813880394,11.5109882992299,10.0,6,Analista de RH,Operações
3382.322794745041,19.0,68.0,0.0,3,Funcionário,Tecnologia
1200.0,34.959524742387835,0.0,10.0,3,Funcionário,Tecnologia
3018.847675837231,49.31375801741563,0.9516857711426354,10.0,3,Funcionário,Recursos Humanos
1200.0,22.396956221463466,0.0,0.0,6,Analista de RH,Recursos Humanos
1200.0,61.82764877236107,0.0,0.0,3,Funcionário,Administração
6387.08810347747,23.78626448922685,8.040366603015086,10.0,3,Funcionário,Recursos Humanos
16770.33047921579,38.59236576840584,22.14994758387033,0.0,6,Analista de RH,Recursos Humanos
1200.0,38.30147546681257,3.9179827206904463,7.415054292571545,6,Analista de RH,Recursos Humanos
10937.512031551745,35.422698960131505,7.109211588232587,9.572816255948633,6,Analista de RH,Recursos Humanos
1200.0,19.0,6.163076713389854,8.643944883266084,6,Analista de RH,Recursos Humanos
1200.0,26.705639499099284,0.0,0.0,6,Analista de RH,Operações
1200.0,50.49262371278118,17.040380907203968,10.0,6,Analista de RH,Tecnologia
5068.423734419663,60.04235843450018,10.726519278372436,0.0,3,Funcionário,Operações
15604.992750560199,33.96291015858526,2.4587975598487364,10.0,6,Analista de RH,Recursos Humanos
5044.078032011332,28.975650943225308,19.621260435242874,0.0,3,Funcionário,Administração
19835.764335389293,23.856220235042578,0.9701869054538309,4.999055621846361,6,Analista de RH,Recursos Humanos
5020.607170444736,31.97171121581912,0.0,10.0,3,Funcionário,Administração
15457.858721085671,59.21711598498024,2.658677923480627,0.0,6,Analista de RH,Tecnologia
20000.0,83.67622510026698,10.29858537103849,0.0,3,Funcionário,Recursos Humanos
1200.0,32.880561628296334,2.9106048529852244,10.0,3,Funcionário,Operações
1200.0,26.90080339533722,16.633731466832103,0.0,3,Funcionário,Tecnologia
1200.0,47.533965541675265,7.685871979395237,0.0,6,Analista de RH,Administração
3807.573426320589,19.70568541095778,7.333574641685941,3.5685546710647698,3,Funcionário,Tecnologia
3492.4351726986897,19.0,17.638036560458996,10.0,3,Funcionário,Tecnologia
1200.0,30.132340513660747,2.2294141607361886,8.321103111661351,3,Funcionário,Operações
16864.133839418115,29.496265699384313,4.122480658018335,2.655666081978547,3,Funcionário,Operações
20000.0,70.4959884245363,0.0,10.0,6,Analista de RH,Administração
2143.3337154804085,19.0,5.783939724683838,4.3715407529882295,6,Analista de RH,Administração
1200.0,22.702978680033727,6.69449838751404,3.1496844658622836,3,Funcionário,Recursos Humanos
1200.0,60.3970377648592,0.0,5.5555156953697304,6,Analista de RH,Recursos Humanos
2379.0522584220375,59.49498073871413,3.9315571906378453,4.289720786879582,6,Analista de RH,Administração
16784.221172184327,72.05861047687833,0.0,1.046860113512313,6,Analista de RH,Tecnologia
4439.957250681242,28.703231197333857,0.0,8.210828031188395,3,Funcionário,Administração
1200.0,59.50626684475554,6.303182419838925,0.0,3,Funcionário,Operações
3717.4307169691665,19.0,0.0,7.919805472133891,6,Analista de RH,Recursos Humanos
1200.0,46.48753955031674,5.275831304097459,0.0,6,Analista de RH,Administração
7942.722965715567,54.31694903850248,5.796924398980093,0.0,6,Analista de RH,Recursos Humanos
1200.0,47.88957809826303,0.0,0.0,3,Funcionário,Administração
9329.793162731681,19.0,0.0,1.1149271046307476,6,Analista de RH,Recursos Humanos
3089.478444921498,33.95207354247605,0.7867795999171998,6.137832691936347,3,Funcionário,Tecnologia
15827.345415341739,50.05457209488985,0.0,2.5653901180458663,3,Funcionário,Recursos Humanos
1200.0,63.11089549774842,5.309452668787653,0.0,6,Analista de RH,Tecnologia
9204.678871929085,28.596584005514213,8.022753525157064,0.0,3,Funcionário,Recursos Humanos
1200.0,61.46487933003576,9.75305094812542,10.0,3,Funcionário,Administração
4098.725319489087,61.06317737984631,5.9078236903211945,0.0,6,Analista de RH,Administração
20000.0,21.90428240455597,24.23007993346137,10.0,6,Analista de RH,Administração
9206.72731905198,84.6003018718824,0.0,0.0,6,Analista de RH,Administração
1200.0,19.0,24.271289133184197,0.0,3,Funcionário,Administração
9927.971227042457,67.96619746118765,13.169353027713647,10.0,6,Analista de RH,Administração
14970.423713765002,50.41924646891493,1.2502399136331213,1.3502411277893336,6,Analista de RH,Administração
20000.0,19.0,0.0,0.0,6,Analista de RH,Recursos Humanos
7639.527438238014,37.466293816008665,0.0,10.0,6,Analista de RH,Operações
1200.0,72.20152477103375,22.554121203721458,0.0,3,Funcionário,Operações
1228.035415465848,45.7027363146888,1.3945010132422482,2.405122022224065,3,Funcionário,Operações
1200.0,87.0,16.792449307461425,3.381016779533167,3,Funcionário,Operações
1200.0,35.0607967574177,5.066122526996452,6.036331444235726,6,Analista de RH,Operações
4029.2705276247166,26.441005207512397,4.203822482625258,10.0,3,Funcionário,Tecnologia
15835.86175314579,54.025684429367494,2.7315153413137105,0.0,6,Analista de RH,Administração
1200.0,61.58325894773483,1.5621169408408324,10.0,3,Funcionário,Tecnologia
10597.29973037118,52.606812164772265,7.453807832324028,8.327814122938157,3,Funcionário,Operações
10707.485212379295,56.19086115631007,29.953179280536776,10.0,6,Analista de RH,Tecnologia
14166.264833659287,65.55115757247287,0.0,10.0,6,Analista de RH,Tecnologia
1200.0,43.19612067050434,27.525744848850824,10.0,3,Funcionário,Administração
2781.1552068678434,63.53042345150839,52.58423409104491,5.399337766101688,6,Analista de RH,Administração
1200.0,28.03110753179275,0.0,2.38992807285195,6,Analista de RH,Operações
1200.0,50.15374494984415,6.6481402061232595,1.1876766434787296,3,Funcionário,Operações
3185.3031251122375,34.97185375291858,0.0,8.298918406299602,6,Analista de RH,Tecnologia
1200.0,47.43363355445461,4.789582517562366,0.4201632307079486,3,Funcionário,Tecnologia
1200.0,28.19856575507739,40.67302369125636,10.0,3,Funcionário,Administração
1200.0,55.29081625853339,20.787234230931737,0.0,3,Funcionário,Recursos Humanos
20000.0,48.95524425299223,23.951015114593954,10.0,6,Analista de RH,Tecnologia
10140.372879863375,42.27825745577711,0.0,0.0,3,Funcionário,Recursos Humanos
2381.2126857688013,61.961575242709046,6.884369720624193,10.0,6,Analista de RH,Recursos Humanos
20000.0,19.0,0.0,0.0,6,Analista de RH,Tecnologia
2226.320237735851,19.0,23.037014730852352,0.0,6,Analista de RH,Tecnologia
2115.638433723695,51.25108952944789,0.0,10.0,6,Analista de RH,Administração
11614.125866966946,72.64013429403842,0.0,10.0,3,Funcionário,Administração
1328.051380520066,70.31662113074186,0.0,10.0,3,Funcionário,Recursos Humanos
1200.0,30.571629999999697,0.0,10.0,3,Funcionário,Tecnologia
7303.288572092153,70.69835817639417,0.311670196699378,0.0,6,Analista de RH,Administração
2274.4318564096675,19.208164406930152,0.0,10.0,3,Funcionário,Operações
4265.340315818599,55.15520440726282,14.298467589683698,0.0,3,Funcionário,Operações
1875.753783356673,31.730875259889277,8.209705916472721,0.7774237752970063,6,Analista de RH,Operações
4778.058471936456,30.70918337487232,0.0,3.8481365684556774,6,Analista de RH,Operações
1200.0,45.19644952295023,8.358990234678561,0.0,3,Funcionário,Recursos Humanos
3499.178502044142,37.37940584834286,6.307870609336848,7.469685882232722,3,Funcionário,Recursos Humanos
1200.0,62.87521260806443,16.008228601346737,10.0,3,Funcionário,Administração
16780.233450890435,87.0,0.0,0.0,6,Analista de RH,Operações
8124.705338443873,24.000078439905067,5.384675014475399,10.0,3,Funcionário,Administração
1200.0,22.672897837892293,3.2979246643641815,7.827258491134363,3,Funcionário,Tecnologia
15288.195966190186,61.283096462084714,0.0,0.0,6,Analista de RH,Operações
1200.0,49.13560593191601,8.878557639122386,9.284964248336157,3,Funcionário,Administração
1200.0,21.51509207078128,13.964759145641747,0.0,3,Funcionário,Administração
9568.50821982695,19.493499047862503,12.056535586807993,0.0,6,Analista de RH,Operações
1200.0,36.0834480014593,5.611352749533058,10.0,3,Funcionário,Tecnologia
8788.859212102678,42.38310464789421,1.3814177370196392,0.0,3,Funcionário,Administração
20000.0,35.99662356464335,15.498385915877554,0.0,6,Analista de RH,Recursos Humanos
2130.5560280341947,46.75705454724731,0.0,6.53709426276461,6,Analista de RH,Administração
5691.374448802373,54.40971822955408,0.0,0.0,6,Analista de RH,Operações
4780.833265081217,33.56656543637658,7.155732631146723,10.0,3,Funcionário,Recursos Humanos
1200.0,60.86583773263267,1.946762428106707,10.0,3,Funcionário,Administração
1200.0,56.639321588625506,4.113735338827901,0.0,6,Analista de RH,Operações
20000.0,33.589477812140416,0.0,4.374540210093819,6,Analista de RH,Administração
11431.131698117457,19.0,3.0336060723940887,0.0,3,Funcionário,Operações
20000.0,51.70484890423345,7.208036625634287,10.0,6,Analista de RH,Recursos Humanos
1200.0,46.78296556591798,11.76303523581737,0.0,6,Analista de RH,Tecnologia
1200.0,19.0,11.581701700189578,10.0,6,Analista de RH,Recursos Humanos
9590.234890840242,19.0,4.677687680332639,0.0,6,Analista de RH,Recursos Humanos
20000.0,27.701122274939017,25.391172041725866,10.0,3,Funcionário,Administração
1200.0,19.0,7.0269246410983754,0.0,3,Funcionário,Operações
1200.0,31.43457661375191,10.569540141288707,0.0,3,Funcionário,Tecnologia
1200.0,28.255159611276,0.0,8.967475915737896,6,Analista de RH,Tecnologia
12393.991784111811,35.74612338976209,12.537506146356186,6.830492659113908,6,Analista de RH,Recursos Humanos
12663.888424709727,41.121120322328025,12.02656170980491,10.0,6,Analista de RH,Tecnologia
6462.300519353138,27.44738894502324,11.567478728802458,0.0,3,Funcionário,Tecnologia
1200.0,34.18881835909462,18.261062355531358,0.0,3,Funcionário,Recursos Humanos
16275.320578925806,24.524890455362915,26.725407650667993,3.1937334845345835,6,Analista de RH,Operações
8272.877401969241,48.59771505565147,25.838927162714505,0.8845237817337135,6,Analista de RH,Operações
1200.0,19.0,3.016065756016192,10.0,6,Analista de RH,Operações
1200.0,44.6049651897793,34.86955343017853,10.0,3,Funcionário,Administração
1463.9631437884254,19.73679793084776,18.307290831632436,10.0,3,Funcionário,Tecnologia
5306.27853287256,19.0,0.0,0.0,6,Analista de RH,Recursos Humanos
20000.0,56.00006427836049,7.219077214579018,1.0666967288231786,6,Analista de RH,Tecnologia
3325.6285608404623,63.090842610681584,0.0,10.0,6,Analista de RH,Tecnologia
6461.902714754755,43.6192546974708,2.730201107238626,0.0,6,Analista de RH,Operações
7240.539545198266,42.69177691648205,4.808067979433979,7.285650670169149,3,Funcionário,Operações
11301.334631016467,40.19856492212991,7.656769242619618,0.0,6,Analista de RH,Tecnologia
1200.0,29.628145245606063,0.0,0.6434139537338188,6,Analista de RH,Operações
12404.283072189339,26.07062527961376,0.0,10.0,6,Analista de RH,Tecnologia
1200.0,19.0,0.0,0.08886893663698459,3,Funcionário,Tecnologia
1200.0,37.307342491117645,12.582721208018754,10.0,3,Funcionário,Administração
7891.157389530314,56.28447095767412,15.07672058072184,0.0,3,Funcionário,Tecnologia
3453.1053936641392,56.28689900409826,57.21009355794864,0.0,3,Funcionário,Administração
1200.0,19.0,2.9142742404448376,0.0,3,Funcionário,Administração
1200.0,65.33884200152187,0.0,0.0,3,Funcionário,Administração
2482.249262645182,68.6115933220268,16.248804997537597,6.137480046558863,3,Funcionário,Tecnologia
1200.0,19.0,0.0,0.0,3,Funcionário,Operações
20000.0,61.265813608439316,39.65745642694294,7.68260775147786,3,Funcionário,Administração
2519.666043813389,49.50115779754762,14.615487464102504,10.0,3,Funcionário,Administração
20000.0,21.37205726300985,10.079004573224152,2.67357351139351,6,Analista de RH,Operações
2364.0270860407945,66.55927720101546,0.0,0.0,6,Analista de RH,Operações
19756.466603843386,66.07490437848763,0.0,1.4358560286110431,6,Analista de RH,Operações
1200.0,45.54221444174642,8.93283070240178,10.0,3,Funcionário,Recursos Humanos
1223.8472299617997,81.70422380469603,8.108967170532514,5.909748998544762,6,Analista de RH,Operações
1200.0,36.31268559285216,12.56227594579109,0.0,3,Funcionário,Administração
1200.0,38.83326311101666,6.349287715181637,4.772853470640033,6,Analista de RH,Administração
20000.0,55.98689014314064,7.535775223646587,4.090426198631608,6,Analista de RH,Tecnologia
7826.975075934129,39.74076248201761,0.0,0.0,3,Funcionário,Recursos Humanos
8448.756207821314,52.03353385708644,0.0,0.0,6,Analista de RH,Administração
2845.933688744799,87.0,0.0,10.0,3,Funcionário,Administração
3033.863021001201,19.0,11.065036346097346,0.0,3,Funcionário,Operações
8494.728383878492,32.001971927948546,8.375697921001013,0.0,6,Analista de RH,Recursos Humanos
12780.905168739657,38.56164847559202,12.679597185420704,0.0,3,Funcionário,Operações
12328.950382171524,19.0,6.935928751539711,5.227004891679748,6,Analista de RH,Operações
14257.862861436864,61.58758131418203,0.0,0.0,6,Analista de RH,Administração
1200.0,87.0,15.171553081262552,0.0,6,Analista de RH,Administração
20000.0,45.48447380360466,10.812573764554093,5.078352406435621,3,Funcionário,Operações
1200.0,34.59988373666666,15.334433675888615,8.595784104293713,3,Funcionário,Operações
5587.219266262942,19.0,11.578083055990597,0.1512535210134498,6,Analista de RH,Administração
16523.434901484703,44.14877786285411,23.941540870970385,10.0,3,Funcionário,Recursos Humanos
1200.0,26.68171462109717,0.0,0.0,6,Analista de RH,Tecnologia
1200.0,33.08161023878493,0.0,0.0,6,Analista de RH,Recursos Humanos
1200.0,28.92968730284063,15.976288121180161,10.0,6,Analista de RH,Administração
1200.0,48.343116308968,0.0,9.70538967372464,3,Funcionário,Administração
20000.0,83.67621411529113,19.576831651898058,4.3602350687974925,6,Analista de RH,Recursos Humanos
12710.708065287397,65.0483766994053,6.507126170845447,10.0,3,Funcionário,Operações
1200.0,58.519835689679155,0.0,0.3835472646791719,3,Funcionário,Tecnologia
20000.0,29.415851565691916,0.0,0.0,6,Analista de RH,Operações
9259.530798087533,38.09132049938285,15.5854523180446,10.0,6,Analista de RH,Operações
20000.0,46.6961979245242,12.147072957241235,7.018451660573568,6,Analista de RH,Operações
1200.0,24.90748266818343,5.484959317902143,0.0,3,Funcionário,Recursos Humanos
8843.809206646007,19.0,0.0,2.399807936215352,6,Analista de RH,Tecnologia
1200.0,51.41158110024409,0.9572888137165272,0.0,6,Analista de RH,Administração
1200.0,33.51255187385248,0.0,0.0,6,Analista de RH,Tecnologia
7995.702656338376,57.63415506216777,11.275678950512955,10.0,3,Funcionário,Administração
1200.0,87.0,0.0,1.0453657979252882,6,Analista de RH,Tecnologia
5676.017543807118,40.13733564295218,0.0,2.192327127865733,6,Analista de RH,Operações
12267.050098518237,54.938323003100614,0.0,2.228721523394808,6,Analista de RH,Recursos Humanos
1200.0,19.0,12.153234291054542,1.067870010921245,3,Funcionário,Tecnologia
3104.386749474454,30.562396503129044,8.747494271707513,0.0,6,Analista de RH,Recursos Humanos
15504.46813709362,33.84626000722383,8.666977735271983,10.0,6,Analista de RH,Operações
17220.851532013003,57.46396281737902,4.475704084098892,2.7883707176329118,3,Funcionário,Operações
1200.0,19.0,34.9045438469459,4.183113505470548,3,Funcionário,Operações
20000.0,42.302069355576165,7.439343088255425,0.0,6,Analista de RH,Operações
17687.292812618958,53.59352013557576,18.739412095000016,0.0,6,Analista de RH,Operações
8805.910837852158,57.58123120109959,13.453391810965075,0.0,6,Analista de RH,Operações
2964.6369077442105,56.4006446624361,0.0,0.0,6,Analista de RH,Administração
10416.634078272607,42.68284377398512,11.680497187643088,0.0,6,Analista de RH,Recursos Humanos
19226.232682263766,27.306697783418986,5.848572690521992,3.918233857338141,6,Analista de RH,Recursos Humanos
1200.0,46.75097491989928,3.6679933542154144,10.0,3,Funcionário,Tecnologia
20000.0,45.21612262428788,0.0,0.0,6,Analista de RH,Recursos Humanos
20000.0,26.553695488425276,5.664459651588183,0.0,6,Analista de RH,Recursos Humanos
7203.741560255341,20.505770491707313,24.319821274500462,4.166206114919996,6,Analista de RH,Tecnologia
10759.76758198022,65.10351110709576,0.0,0.0,6,Analista de RH,Tecnologia
10884.089305392721,50.22102283562691,0.0,10.0,6,Analista de RH,Tecnologia
11610.540121183993,25.484246267590795,0.364454545751828,0.0,6,Analista de RH,Operações
17149.136414576045,55.891417095045945,6.747692634585476,0.0,6,Analista de RH,Operações
1200.0,24.05173781400033,14.28776814761063,0.0,3,Funcionário,Operações
1200.0,19.0,10.376874963556702,10.0,3,Funcionário,Recursos Humanos
1200.0,61.81656937712414,24.209428182716657,0.0,3,Funcionário,Administração
19461.88119761576,26.586928734616077,3.0692906080540583,3.9235779694752795,3,Funcionário,Tecnologia
8293.31065547267,43.516289582834645,0.0,0.0,6,Analista de RH,Recursos Humanos
16539.634622455662,84.70002836828755,0.0,0.0,3,Funcionário,Tecnologia
2182.9555671328912,41.39608610532555,1.7017354962358517,10.0,3,Funcionário,Operações
1200.0,45.459665363143465,9.390753584886927,0.0,3,Funcionário,Tecnologia
19359.10646075246,29.571719113120345,0.0,0.0,6,Analista de RH,Recursos Humanos
4100.590095191159,68.4163286000869,0.0,0.02469425575652726,3,Funcionário,Tecnologia
1200.0,29.188516158984747,23.774912958802076,10.0,3,Funcionário,Tecnologia
1200.0,21.7826166118419,11.670487456402347,0.0,6,Analista de RH,Recursos Humanos
1200.0,44.39088570506294,0.0,0.0,6,Analista de RH,Tecnologia
1200.0,38.68813908569716,15.251106652944557,10.0,3,Funcionário,Operações
5804.406351223806,40.666836921902146,2.1345484736520266,4.361469057954094,6,Analista de RH,Operações
5138.460612773914,52.56466181788852,16.34581352844731,10.0,3,Funcionário,Operações
1200.0,27.333193095348747,9.539220263151787,7.017370574592511,3,Funcionário,Tecnologia
1200.0,69.33347030900748,0.0,5.04983634759702,6,Analista de RH,Administração
1200.0,53.63513936973456,0.0,0.0,3,Funcionário,Recursos Humanos
7150.283948827961,31.63215676017935,0.0,0.0,6,Analista de RH,Recursos Humanos
20000.0,24.698301088614805,5.182944097111127,5.690149072205699,3,Funcionário,Operações
1200.0,46.670675718104775,7.188040484889876,5.681476092556292,3,Funcionário,Tecnologia
1200.0,28.981774989734692,12.829889390094788,10.0,6,Analista de RH,Recursos Humanos
4110.112362746404,19.0,4.260713200770047,1.4771103390587434,3,Funcionário,Recursos Humanos
20000.0,23.17874603730617,2.7652756081815877,0.0,3,Funcionário,Tecnologia
13442.88308411906,27.47780161453251,0.0,0.0,6,Analista de RH,Tecnologia
12736.737109506726,48.21927414669325,0.0,2.580295962182845,3,Funcionário,Operações
20000.0,48.39070822428066,4.788047503770674,0.0,6,Analista de RH,Operações
5812.484878006691,19.0,5.085975451487421,8.729110032721163,3,Funcionário,Tecnologia
20000.0,41.78173420624915,21.97807621375751,1.8539799349427746,6,Analista de RH,Operações
1200.0,19.0,0.0,0.0,6,Analista de RH,Tecnologia
16286.914365413797,19.0,9.037214475083017,1.5045060609192156,6,Analista de RH,Administração
20000.0,32.942252813093354,0.0,3.1089279848635614,6,Analista de RH,Recursos Humanos
20000.0,57.201050092242525,6.577534498921127,10.0,3,Funcionário,Operações
1200.0,81.96466651076642,0.0,0.0,3,Funcionário,Recursos Humanos
10922.711823155962,62.45276800465487,11.737337644271205,1.6126714688431498,3,Funcionário,Tecnologia
1200.0,47.08474518586307,0.0,0.0,6,Analista de RH,Recursos Humanos
4317.998946652805,57.65763496773553,0.0,0.6540594464087233,3,Funcionário,Tecnologia
1200.0,32.36635305094322,2.2535379664030692,0.0,3,Funcionário,Operações
4638.231412349616,30.93805164417783,2.1341478154044955,10.0,3,Funcionário,Tecnologia
6158.090424018275,37.53987749405018,0.4089766383911405,10.0,3,Funcionário,Tecnologia
3277.145488242383,36.66499498939477,0.0,1.0105780746973219,6,Analista de RH,Recursos Humanos
1200.0,47.65464828903738,26.744474244819493,1.200354808796911,3,Funcionário,Tecnologia
1200.0,48.5924083147827,4.5753268322861285,0.0,3,Funcionário,Administração
6390.696998501229,39.63035744948036,9.878424671268382,2.1803291568741505,3,Funcionário,Recursos Humanos
11874.664815501188,52.48807357464281,15.334397588327501,0.0,6,Analista de RH,Tecnologia
9181.044772568377,47.16982853043669,4.980352150324668,5.41434774568741,3,Funcionário,Recursos Humanos
1200.0,61.553459425524935,0.0,0.0,3,Funcionário,Administração
11413.482633819163,19.0,5.107900810329175,5.47792844736711,3,Funcionário,Administração
6065.787457425235,83.6874932547403,0.0,0.0,3,Funcionário,Recursos Humanos
1200.0,42.76923294083391,10.958203958993456,3.6155922536805862,3,Funcionário,Operações
1200.0,19.0,2.524023416421419,2.933674712450694,3,Funcionário,Recursos Humanos
4965.026723196161,57.74634245681262,15.253964720665492,0.0,6,Analista de RH,Operações
2756.097147393031,25.17015344718265,16.90088591863652,0.0,6,Analista de RH,Recursos Humanos
1200.0,70.77341943689632,0.0,10.0,3,Funcionário,Administração
1200.0,61.1241286880894,0.0,2.372212882781407,3,Funcionário,Operações
1200.0,27.291874114256142,3.529657788932108,0.0,3,Funcionário,Recursos Humanos
1200.0,38.50787664110253,6.707452807750352,0.0,3,Funcionário,Operações
1200.0,23.691676522068015,0.0,0.0,3,Funcionário,Operações
16007.8607026189,19.0,7.972239073056308,3.330858777645573,6,Analista de RH,Administração
6693.466396678938,40.11686579613901,7.113669187727516,2.6023278505223626,6,Analista de RH,Tecnologia
1200.0,19.0,26.65554962720484,0.0,3,Funcionário,Tecnologia
11936.444018960065,40.9066735603355,2.000628923999139,2.4256979846736346,6,Analista de RH,Recursos Humanos
10001.708393246287,33.65926898091625,0.0,6.3431108986135145,6,Analista de RH,Tecnologia
1200.0,30.585270165639933,3.956037340188722,7.7102237938572475,3,Funcionário,Recursos Humanos
1200.0,32.37722528389644,11.379878405369839,0.0,6,Analista de RH,Tecnologia
1200.0,72.22226111463375,0.0,0.0,6,Analista de RH,Operações
4299.24839891545,19.0,0.0,0.0,3,Funcionário,Tecnologia
8095.4340175061425,65.48748621803064,1.1307932806315755,0.0,6,Analista de RH,Tecnologia
1200.0,37.39763087808019,11.778321758672464,0.0,3,Funcionário,Administração
2702.241517413009,32.77819120672969,27.22486576891078,0.0,3,Funcionário,Operações
20000.0,39.05036761885985,0.0,0.0,6,Analista de RH,Administração
1200.0,54.20258997979444,0.0,4.115679813433661,3,Funcionário,Tecnologia
2758.2923083286832,19.0,3.2716201682920905,0.0,3,Funcionário,Administração
2446.4857444045183,47.053730586533185,6.485675557702648,5.495867138246689,3,Funcionário,Administração
14514.006237173677,38.07967183330762,47.14517526477899,0.0,6,Analista de RH,Recursos Humanos
7698.617843258206,35.48824031864764,1.2499248788178234,1.3399562160441554,3,Funcionário,Recursos Humanos
7707.502762234493,45.410803156077705,12.44050084158124,0.0,3,Funcionário,Operações
1200.0,54.09827491514521,19.57799492339457,9.012612027848126,3,Funcionário,Operações
1200.0,35.43626278744271,4.985720263124749,8.391055501444152,3,Funcionário,Recursos Humanos
11362.858019424752,19.0,0.0,0.0,3,Funcionário,Operações
8107.818331613064,87.0,9.418425309534387,2.8160461523137044,6,Analista de RH,Recursos Humanos
20000.0,39.426779791311716,3.8153632114299265,0.0,3,Funcionário,Operações
1200.0,52.36234451794618,3.3122594662094063,1.753225141691364,3,Funcionário,Administração
2304.227333061072,76.27855049707216,37.856626096112606,0.0,3,Funcionário,Administração
2373.074587474378,19.0,4.151367068212832,0.0,3,Funcionário,Recursos Humanos
8227.61486794496,28.543719034662114,5.358563800324266,0.0,6,Analista de RH,Tecnologia
13299.646441637007,24.210639847386105,0.0,10.0,3,Funcionário,Administração
1200.0,50.11851382493592,0.0,0.0,3,Funcionário,Administração
4377.066686607358,23.843126958361726,10.318927746026844,2.0033991351272915,3,Funcionário,Operações
4570.635409629664,48.59252895674794,6.972182888980846,0.0,3,Funcionário,Tecnologia
