salario,idade,tempo_na_empresa,nota_media,qtd_beneficios,cargo,setor
7258.323030975276,21.14035731522151,2.496278059068467,2.2296635753353953,6,Analista de RH,Recursos Humanos
8215.953231654104,29.283715670986304,7.986674442762839,3.582408223978197,6,Analista de RH,Recursos Humanos
6643.576654388288,36.7246909244185,3.1077614391395305,0.0,6,Analista de RH,Operações
9968.028534738985,34.38818405808009,5.278708337972206,6.831027985080308,6,Analista de RH,Tecnologia
2039.7640906681354,59.4251457700876,7.012875955597433,4.693753729632743,3,Funcionário,Operações
3186.8878044683706,45.92248457932509,6.67539564009048,1.5626921129445894,6,Analista de RH,Recursos Humanos
2775.3281349295,37.857866249151066,0.8512151127694536,7.1676610631664275,3,Funcionário,Administração
10251.374438395738,19.824477372170428,0.8664402540738635,1.0526678827872233,6,Analista de RH,Recursos Humanos
2885.476589481992,25.971667817851813,5.366094606394384,3.7919376056963965,3,Funcionário,Administração
6340.242974164809,56.633693153636266,4.443531384458936,2.9432485280657397,6,Analista de RH,Tecnologia
3220.6856689061638,59.33218698696524,6.368467553300102,4.274495244966248,3,Funcionário,Recursos Humanos
2757.636672192545,32.541296706756256,4.168466088634268,5.5105635088462765,3,Funcionário,Operações
2675.6733996328844,31.954515659301585,4.558580603071371,1.5851639146295056,3,Funcionário,Tecnologia
4633.94615668594,47.73118122471732,6.645984949306572,4.9955308872348105,6,Analista de RH,Administração
1200.0,23.187626833821238,7.747101759026237,4.566813415608244,3,Funcionário,Tecnologia
2462.7213076406438,26.30419418237791,7.147609711475242,1.08054980602199,3,Funcionário,Tecnologia
1200.0,58.86490341458385,0.36063648398671955,9.3856648662308,3,Funcionário,Operações
2345.4500132476255,33.26180503519972,5.496393635840048,6.541620493681767,3,Funcionário,Operações
8343.488837967629,65.6334950003588,0.9847968583541145,0.349036284029823,6,Analista de RH,Administração
7665.637201076007,44.370683711934454,7.244333560639584,4.995189304307747,6,Analista de RH,Administração
1200.0,24.73584097085686,8.966521725758946,3.4022236868306637,3,Funcionário,Recursos Humanos
8072.809152263944,57.017967421482844,1.45942484455347,7.613480833743971,6,Analista de RH,Recursos Humanos
4668.886068147881,58.32094183306387,3.125668312314752,8.262725252490984,6,Analista de RH,Administração
4437.6416028098865,66.8441709859146,9.38412637421362,5.6563451836755245,6,Analista de RH,Tecnologia
1493.334914094503,19.0,4.047115051215826,2.266159512670448,3,Funcionário,Administração
2733.3874641077327,55.94736277042837,5.270019915690102,3.569582675211157,3,Funcionário,Operações
3987.5063623976534,26.420500201561726,5.508079924991593,2.962750553778834,6,Analista de RH,Recursos Humanos
8282.988603755946,47.65052323394355,1.6470743039332485,3.003971321080405,6,Analista de RH,Administração
9301.316366485604,51.94313556614976,1.0212564335459888,0.0,6,Analista de RH,Recursos Humanos
2844.1681863108456,54.656928062903305,5.943840253126144,3.0816501214912364,3,Funcionário,Administração
6050.485960187035,22.91646088125697,0.0,0.0,6,Analista de RH,Recursos Humanos
2962.5965170682275,38.87515140747085,0.9816240401740125,0.0,3,Funcionário,Tecnologia
1272.601920500007,51.08467750956896,5.212858960759664,10.0,3,Funcionário,Recursos Humanos
3203.8800529312466,63.08715399869419,4.837978452268699,7.6007797101486005,6,Analista de RH,Tecnologia
1215.0307799133575,38.3252223919784,2.6017660047432645,0.0,3,Funcionário,Recursos Humanos
4028.1226379069585,51.598561328493545,2.3761784118028766,5.2163162977372295,3,Funcionário,Administração
9681.155530213662,42.71228356665674,6.9654494126011945,2.759402114998296,6,Analista de RH,Administração
7142.083649470842,32.50546836791571,3.871012829526243,7.408758061652594,6,Analista de RH,Administração
6908.542640629636,65.5636542521601,4.263714973464713,3.1339183056662883,6,Analista de RH,Administração
1244.114125619216,52.4300016093773,9.97242270271672,6.575791152022946,3,Funcionário,Administração
12512.906337180677,51.20940987046117,4.785371402907214,6.062906355110007,6,Analista de RH,Administração
8542.656387546429,27.077766107013865,2.7592034028394115,1.021777796245771,6,Analista de RH,Administração
5422.864224459505,39.367827326789154,2.932246962579869,5.28988905628774,6,Analista de RH,Recursos Humanos
4617.391745776812,31.332282457233223,4.059210209016137,2.4847493377366305,6,Analista de RH,Operações
1200.0,44.74948537353011,2.607318491677688,1.7112437381485706,3,Funcionário,Operações
1798.457213534682,29.776205141751685,6.024961100883844,5.644567224452256,3,Funcionário,Operações
1200.0,60.07635374682003,3.621790346495875,6.185433140341094,3,Funcionário,Operações
6683.250380519949,34.05730036791015,4.934266341885687,6.818247540106214,6,Analista de RH,Operações
1291.107661348365,45.35298658461039,7.109542043972566,3.512444722011585,3,Funcionário,Tecnologia
10309.56224900109,42.512648585676246,0.0,0.2292448939444043,6,Analista de RH,Administração
5052.087254111131,59.09673524498621,9.282492213433837,6.158968240587484,3,Funcionário,Tecnologia
2201.4013029271496,49.00826855866081,9.32497127722497,4.870493479268432,3,Funcionário,Operações
5452.966670968621,57.30047910013093,6.785383395713946,6.566796195224436,6,Analista de RH,Tecnologia
6296.2378898154075,63.98605342081577,3.0068499152313737,5.797815669095812,6,Analista de RH,Tecnologia
2397.972959615638,54.10382980289385,7.602292899913994,2.806227972904602,3,Funcionário,Administração
8642.509303732688,56.83391561867947,6.869261884405049,2.60588284649664,6,Analista de RH,Administração
3995.279479851108,45.77678335633857,5.024497372003881,5.542148045276116,6,Analista de RH,Operações
2040.1929663521396,42.77058926514138,6.148664312563715,3.1518688074352226,3,Funcionário,Operações
7615.504399754887,24.159733761847185,2.142142053943888,3.667263289250348,6,Analista de RH,Tecnologia
2231.7979846914077,48.08828490451583,1.3883908364019275,2.5180049030849565,3,Funcionário,Tecnologia
5338.673125959938,28.822959268768916,1.4347448976976316,4.155268784471967,3,Funcionário,Administração
4931.8135894136985,56.231156974874295,3.739878822141705,5.3504600298812335,3,Funcionário,Recursos Humanos
6884.624065828574,20.440092553443247,7.680070864240376,3.073296601669007,6,Analista de RH,Tecnologia
1200.0,32.6578620553146,6.485157652387221,6.337745723630616,3,Funcionário,Recursos Humanos
8740.037079904028,60.003902160112595,4.493496144597253,5.183493313182545,6,Analista de RH,Recursos Humanos
9428.383390706744,22.251640311392407,0.6635762715833358,0.0,6,Analista de RH,Tecnologia
7042.900674537719,21.044002584293704,5.936384877083259,6.641161486795937,6,Analista de RH,Tecnologia
2363.9584251197575,50.294294057673746,5.242361799360608,5.4063859597883335,6,Analista de RH,Administração
1918.8458813074342,51.9081935485165,8.11159746414357,7.215818304947663,3,Funcionário,Administração
3651.445043088487,64.03291092582285,3.7035679389563527,3.765318583345068,3,Funcionário,Recursos Humanos
3449.9477007776854,38.28809014151511,3.425548665803179,2.702260949038278,3,Funcionário,Tecnologia
12551.074585326296,59.13107645727282,11.150969526856533,3.889621881043871,6,Analista de RH,Administração
2431.059897214301,22.01946351997891,3.6681356018877223,6.885973880384488,3,Funcionário,Operações
4795.941851462199,42.645605420533386,0.9934224631971004,0.08833498150581183,3,Funcionário,Operações
2761.3308579620852,39.146068273290005,0.0,0.04560811708907756,6,Analista de RH,Operações
4591.764245423483,28.423452108033445,3.0845902526832774,6.670541430402665,6,Analista de RH,Operações
1200.0,26.12511819388823,1.103072012304588,1.0938630959994309,3,Funcionário,Recursos Humanos
3560.6578167954026,46.006715907130754,8.051958769127017,1.6028308062419532,3,Funcionário,Recursos Humanos
3508.923166581337,57.65461460144957,5.648505850508641,5.222444224955629,3,Funcionário,Administração
4636.395497768688,53.801425664626805,2.047880933134457,4.493391422271354,6,Analista de RH,Operações
3412.218353956323,37.264816485675944,1.8122328311678269,4.87051416576306,3,Funcionário,Administração
2948.0760400877116,40.32154927469483,4.977448447187765,7.154386648918725,3,Funcionário,Tecnologia
9213.722834806254,59.696124080401226,3.016986010467971,5.930736535848182,6,Analista de RH,Operações
1200.0,53.87786195731867,8.232190238546663,5.924039847590116,3,Funcionário,Administração
2264.763953681002,41.026196714682904,7.365966065820565,2.2014024029093866,3,Funcionário,Administração
11545.406008920701,20.313939307405963,5.225403526944824,4.865999605538553,6,Analista de RH,Operações
1200.0,28.791952944044315,9.684994671136891,3.7699491842750317,3,Funcionário,Tecnologia
1200.0,46.634649726148254,1.3282581931973527,0.0,3,Funcionário,Administração
6263.876288641829,39.79447665063912,7.879925686392772,3.921186605775173,6,Analista de RH,Recursos Humanos
6346.286289431038,34.42547383411984,1.9962187746304405,0.281776389629478,6,Analista de RH,Administração
9432.806376930335,54.44030459961789,5.522559088054244,6.193134816250243,6,Analista de RH,Operações
2072.509184119587,22.41308573368721,11.93953918873736,2.872253602897436,3,Funcionário,Recursos Humanos
4857.803189012476,64.07733006905242,8.54062369724912,3.4178688913030255,3,Funcionário,Administração
5298.231874216686,31.16061344005429,7.322080003480663,7.809738628652906,6,Analista de RH,Operações
9811.658311440082,29.93293766836328,6.001033239688603,2.8272801606440305,6,Analista de RH,Administração
2558.6877337719534,28.773448609268076,0.8392715999041487,0.0,3,Funcionário,Operações
5531.367435454949,37.05643995361329,2.848517310773302,8.160861306970302,6,Analista de RH,Recursos Humanos
9194.233636234498,45.569235997068795,0.527990401491305,6.017066367240366,6,Analista de RH,Tecnologia
11510.63594167769,20.982704369284093,8.699220807196474,3.237945963995282,6,Analista de RH,Recursos Humanos
10780.456562733789,29.376909732518573,6.650008614562042,2.5701868170234015,6,Analista de RH,Recursos Humanos
2344.8372758485793,22.534104094640604,4.952145747372788,8.760799823160859,3,Funcionário,Administração
1200.0,34.35793906067408,2.1880606565163165,0.23838544825064087,3,Funcionário,Operações
4145.043012060347,36.36765318654418,10.167492456014715,4.950219691808339,3,Funcionário,Tecnologia
3854.886675513424,40.69701586598328,3.2135962626659986,10.0,6,Analista de RH,Tecnologia
6055.891609611308,38.68511342365157,7.705952181903613,5.45930269111351,6,Analista de RH,Recursos Humanos
4449.774292597478,40.00660062930487,9.426651776230662,5.024529143955414,6,Analista de RH,Tecnologia
1200.0,26.394216725307544,6.214441058655158,6.942917987505494,3,Funcionário,Tecnologia
2132.238028789807,42.05144696271526,11.481346244659003,4.7318985962657605,3,Funcionário,Recursos Humanos
10178.097058997635,50.7761157280917,9.828083880839566,6.522043856431002,6,Analista de RH,Operações
10009.873124737125,45.77035489448902,4.103228066404281,4.707775618627197,6,Analista de RH,Operações
4566.309161173237,20.9036997987897,0.14776607845358314,0.0,6,Analista de RH,Operações
3140.838448278737,41.36426751560713,7.1824178113957595,4.427074543452838,3,Funcionário,Administração
2146.544386942599,35.253018626579085,0.7176327769133168,0.0,3,Funcionário,Tecnologia
8870.01376581693,48.2923927335615,7.106029346344327,4.217172167003035,6,Analista de RH,Recursos Humanos
6261.853970127765,65.12713293277913,0.7287027290951715,6.680557496227979,6,Analista de RH,Tecnologia
3745.8952088270858,63.75865413413864,9.327510859649013,5.1165532311087984,6,Analista de RH,Tecnologia
9803.96761839531,45.97941524746014,9.236974739427747,0.8423931855734264,6,Analista de RH,Operações
2159.8145098012133,35.63037174814262,9.571170023106008,3.576414817588914,3,Funcionário,Operações
6957.027191061153,41.63861286107394,8.445629637799286,5.826014005079033,6,Analista de RH,Tecnologia
4910.838286580731,31.26744430519796,1.9665741053508374,4.795963369033814,6,Analista de RH,Operações
9344.484602790852,26.268771508647173,0.0,0.0,6,Analista de RH,Tecnologia
3112.986008134221,26.374617362155504,5.434338649628456,7.5128276349687955,3,Funcionário,Tecnologia
3087.7228951210022,34.9905183471791,9.057333084254596,4.114934030743427,3,Funcionário,Administração
2970.7587395379137,60.16857566156575,0.5975042502126832,0.21732025715099948,3,Funcionário,Tecnologia
1960.2663396234798,59.128073122334825,2.781927985112188,5.803663296998817,3,Funcionário,Administração
3135.504117368946,23.53383385216355,3.0124570364810306,5.273116177531282,3,Funcionário,Administração
4613.741119042021,57.199821460160344,0.0,1.5239176825438967,3,Funcionário,Administração
1710.1159922444117,46.332306887666576,4.5610391507880585,8.135176556878598,3,Funcionário,Tecnologia
2736.5576981347194,27.649948444605336,8.685402510152759,3.6242608679105626,3,Funcionário,Operações
4448.276050697649,60.219129589389325,10.348435280240675,5.778905417842859,3,Funcionário,Administração
1200.0,45.28183567830141,8.186950814010638,6.057109257671213,3,Funcionário,Administração
10290.071632693674,25.030257861257454,10.712067189068048,5.589749781184371,6,Analista de RH,Operações
7239.282098114087,56.58383094596114,6.627155504044226,6.368353379648704,6,Analista de RH,Operações
9087.486333779876,63.19505890274871,1.74370060702327,4.940468516641708,6,Analista de RH,Operações
4292.811149249796,24.243352128548224,8.020679350924341,5.795662209717201,3,Funcionário,Recursos Humanos
6121.00589490587,49.30425968937021,10.621558497605378,1.725793077761073,6,Analista de RH,Operações
2710.5695884434567,61.577983550348314,3.0024383969244397,0.0,3,Funcionário,Administração
8406.75974165082,39.812777097057726,5.842420148580613,5.811911389359589,6,Analista de RH,Administração
10907.543829381688,55.718436955142145,8.90880447912883,8.087457914519241,6,Analista de RH,Tecnologia
3944.394080235698,50.51833084292147,1.2532764127654636,0.0,3,Funcionário,Recursos Humanos
6062.125952864795,55.4932872825091,0.12153716030743836,0.0,6,Analista de RH,Administração
4394.663713155203,61.95523375111957,2.069439231173266,1.2492434526654268,3,Funcionário,Administração
1200.0,45.26667475199832,5.526308283763103,3.1185129997355894,3,Funcionário,Operações
9651.31794524499,32.43818104843269,6.418140234963863,6.811500272994328,6,Analista de RH,Recursos Humanos
2728.705815680933,27.277501553361287,5.667011382758625,7.770641506334641,3,Funcionário,Operações
8837.954414752057,19.296365917107735,6.628025724091273,3.1932510580434617,6,Analista de RH,Operações
7191.7017267800475,61.9610014988889,0.0,0.6645404605857134,6,Analista de RH,Administração
5899.509767026471,60.122033629160526,2.1298453673713738,5.384417686748594,6,Analista de RH,Administração
1933.9301794755172,45.38257747343833,5.783789602321399,6.045958308327523,3,Funcionário,Operações
4413.745139918136,47.862691990892614,9.962655526979422,4.140909918311441,3,Funcionário,Operações
10684.466793786214,25.68968635542684,10.665975420694132,5.996656607285423,6,Analista de RH,Administração
1200.0,22.539120430141335,9.952032000536446,4.962841976185485,3,Funcionário,Recursos Humanos
6290.911774132426,32.65767646144064,7.931236194233673,4.751778019416073,6,Analista de RH,Tecnologia
9330.4559715558,34.273348618825345,0.0,1.898992217369788,6,Analista de RH,Recursos Humanos
4191.987913729567,44.26908970204919,7.725553417001501,4.04712734428056,6,Analista de RH,Administração
2103.3006390030414,50.83117025219963,0.8832815663049891,2.4697660808098423,3,Funcionário,Administração
9191.24581551915,64.98775953561822,10.177054964240103,8.231809151839835,6,Analista de RH,Recursos Humanos
1774.8387231566778,65.80326958809898,9.538983663942545,4.311737879942384,3,Funcionário,Operações
3796.3949562978514,30.63253938012897,2.0635813005244064,0.0,3,Funcionário,Tecnologia
5025.033198986708,35.256776885691174,3.6822807783138853,0.0,6,Analista de RH,Operações
4511.191607472236,37.81783640625508,1.6958373616425426,0.0,6,Analista de RH,Operações
10025.87536994408,33.7411058135707,2.6986925492332547,2.072532843574612,6,Analista de RH,Operações
4255.406498411786,25.270346840274524,12.528687814814434,0.7191845597469763,3,Funcionário,Recursos Humanos
9611.741876732245,19.983241245521256,2.7958703913702285,0.0,6,Analista de RH,Tecnologia
7096.554870718681,39.50263603673301,7.888831856227054,0.0,6,Analista de RH,Administração
6687.044301287182,35.95652193123567,6.484415984715987,0.0,6,Analista de RH,Tecnologia
1879.6368738861852,59.97453414808035,5.159335064376626,1.2045407803750463,3,Funcionário,Administração
7608.937125987302,58.54045507882819,5.36635507477615,0.8048722987064814,6,Analista de RH,Tecnologia
5959.956362250716,49.8782822144265,0.0,0.0,6,Analista de RH,Operações
5694.881857142935,59.78670167279769,8.392261081531794,0.0,6,Analista de RH,Recursos Humanos
2543.907583171843,26.182977670725112,5.992079894483353,0.0,3,Funcionário,Tecnologia
3577.205601856717,32.85327105227613,3.3584969508387554,0.006601099114668775,6,Analista de RH,Recursos Humanos
11941.975190430989,42.1877913162519,3.6024411804691265,0.0,6,Analista de RH,Operações
1297.494249085385,53.043003475117175,2.9062671255522523,0.0,3,Funcionário,Operações
2298.097029655894,20.42377554079629,6.767786023852221,1.0291666386523644,3,Funcionário,Operações
5666.159161764725,37.66716698050272,8.099535451382824,0.0,6,Analista de RH,Operações
6123.39207967052,59.43198203651282,4.982036617589088,4.865624851772141,6,Analista de RH,Operações
3793.6837788573903,60.16709684497373,9.81189698249243,0.7173691951305315,6,Analista de RH,Operações
4602.803178864675,59.679303696748626,2.092445955721293,0.0,6,Analista de RH,Administração
6408.007678064107,36.284065370988245,1.8721217880814394,0.0,6,Analista de RH,Recursos Humanos
13015.873779181036,28.74696459710354,4.957025642894969,0.05595144279727662,6,Analista de RH,Recursos Humanos
2818.93162836229,50.32493887251433,0.0,0.5305378925470353,3,Funcionário,Tecnologia
5767.1629375269495,32.44463796173631,9.532106246195761,0.0,6,Analista de RH,Recursos Humanos
10559.092209955204,29.1142954875408,6.839798602341796,1.6766965080845189,6,Analista de RH,Recursos Humanos
7834.383878164315,29.344385440519396,9.24161787082765,0.7676592279731379,6,Analista de RH,Tecnologia
4665.979125362369,47.744543932176214,7.500702997900394,0.04138282411769569,6,Analista de RH,Tecnologia
9606.938442425218,55.07491897326702,0.0,0.0,6,Analista de RH,Tecnologia
3127.5578752478627,51.70806629852924,7.663118228705893,0.0,6,Analista de RH,Operações
4747.679899349172,56.00005729277255,6.088378157357646,0.0,6,Analista de RH,Operações
2643.479383325034,37.23841775391433,7.11323419870627,0.0,3,Funcionário,Operações
1933.2892585933728,19.972206554457724,7.469953269490123,1.1248654349221783,3,Funcionário,Recursos Humanos
1452.6914932678415,53.60984393102984,5.7797383735611,0.0,3,Funcionário,Administração
1481.7320600713606,39.82095768889711,9.523467828072224,0.0,3,Funcionário,Tecnologia
10809.56846176479,35.00688631289945,0.0,0.816895250827706,6,Analista de RH,Recursos Humanos
1831.6006984313804,64.92352079147005,1.746173405891934,0.2440704524326664,3,Funcionário,Tecnologia
3002.9003906348744,39.300813883555094,9.387277845098167,0.0,3,Funcionário,Operações
1200.0,35.83208456756273,3.0911605941441738,0.0677351943772733,3,Funcionário,Tecnologia
1200.0,23.59390162084003,0.7821487830145069,0.49272783918363566,6,Analista de RH,Recursos Humanos
2972.3105897375417,27.2255228088559,3.180641353809506,0.0,3,Funcionário,Tecnologia
2052.2840374121606,33.584708438150045,8.688440181948861,0.0,3,Funcionário,Tecnologia
7184.8384300056205,33.97072215435026,10.185092731018736,0.47696759967701624,6,Analista de RH,Recursos Humanos
10220.32978937381,41.928228982382244,10.928044341101995,0.4692553831083217,6,Analista de RH,Tecnologia
1200.0,40.13317056919437,7.194779828431446,0.0,3,Funcionário,Operações
7930.273582065677,50.21933173854521,4.749417245240275,0.0,6,Analista de RH,Operações
3114.0192191583883,49.59140903965589,4.051670942323376,0.3462043972438614,3,Funcionário,Operações
2926.9499328312263,64.14308483637167,5.824379840966425,0.0,3,Funcionário,Tecnologia
6268.595915473018,49.79228472637615,8.944581927464313,2.594405094128043,6,Analista de RH,Administração
1200.0,60.3370871858762,7.999171258044503,0.0,3,Funcionário,Recursos Humanos
10156.612360120173,57.11062674324324,7.431784129556116,0.686036764657177,6,Analista de RH,Recursos Humanos
1803.0039712096482,41.31733788921025,0.0,5.697379146571496,3,Funcionário,Operações
2793.3694377011307,52.83603949074876,7.589263785548741,0.0,3,Funcionário,Tecnologia
8598.833094899413,33.36822622781702,11.891082117962021,0.23099272301504217,6,Analista de RH,Recursos Humanos
2274.550281253076,28.30748689552921,4.722088676823123,0.0,3,Funcionário,Recursos Humanos
2759.5488731178934,30.168874077418685,9.45061717239909,0.2792470563044319,3,Funcionário,Tecnologia
3413.0387624248106,38.87212332341417,7.640999725202398,3.690703511385778,6,Analista de RH,Tecnologia
1200.0,50.77667053600807,0.0,2.913568836416794,3,Funcionário,Operações
5697.08951380014,51.634337291193795,8.062193621766175,0.0,6,Analista de RH,Operações
7290.075058615754,19.0,4.404487879909881,1.0251041755288246,3,Funcionário,Tecnologia
5725.179886723513,45.550192135224194,0.0,1.0590053168155282,6,Analista de RH,Operações
10806.672247438903,19.0,4.935406717756565,0.0,6,Analista de RH,Tecnologia
5099.17080709516,21.307294864205282,4.3509577693431964,1.037033597248849,6,Analista de RH,Administração
8446.880580158484,40.92220315399825,7.667728225661717,0.0,6,Analista de RH,Recursos Humanos
3997.639734806188,49.37866216315688,1.9020558270723262,3.1643495967444846,3,Funcionário,Operações
1200.0,41.45087394661429,4.060654507546038,1.3032045143710367,3,Funcionário,Recursos Humanos
1748.2849530216308,44.26520636398716,5.993284433632586,0.021414145141700883,3,Funcionário,Tecnologia
6017.396210994136,46.10044892219783,5.064231787806121,0.0,6,Analista de RH,Recursos Humanos
1343.7683355822464,58.01776295334287,6.487316711137004,2.2246732522893184,3,Funcionário,Tecnologia
2656.454378547612,38.26827941354767,1.4501802892916218,0.0,3,Funcionário,Operações
3350.345036723849,22.924794118067478,6.153184060151477,0.0,3,Funcionário,Tecnologia
2955.6401030259676,30.59607697395353,2.34228258273394,0.0,3,Funcionário,Tecnologia
7356.604373845247,24.54935223561528,1.1205970447232776,0.0,6,Analista de RH,Recursos Humanos
1809.3804610353666,28.662955976466534,3.7653535577589623,0.0,3,Funcionário,Tecnologia
3063.76722507407,50.54352625154157,10.330658978097333,0.0,3,Funcionário,Administração
3490.574659096751,32.23930547975032,10.92045711187792,3.388374596031755,3,Funcionário,Recursos Humanos
8199.828098910708,42.91957843100135,3.78904612662146,0.956859573674636,6,Analista de RH,Tecnologia
3878.55777088809,53.596423260599806,1.0589462599216808,1.128761175548973,3,Funcionário,Recursos Humanos
5146.126878040721,42.60608121597011,0.8356064584729258,0.01924723570130258,3,Funcionário,Administração
1757.5045151923964,29.838847700163374,3.516392884464113,0.39104586013930265,3,Funcionário,Administração
3284.7102836673344,36.76280633616319,9.849311002610737,0.010062317207247165,3,Funcionário,Recursos Humanos
1200.0,36.39501818355252,10.826305955814789,0.4380691030100558,3,Funcionário,Operações
4985.812288645652,29.48302412230994,5.2393139462032385,1.2980521869578763,3,Funcionário,Recursos Humanos
7372.411241609534,54.31339938338396,7.27596487556231,0.0,6,Analista de RH,Operações
3528.87276525328,52.768735781380855,6.197333823688286,2.320612032620367,6,Analista de RH,Recursos Humanos
2259.543699351202,63.012122865015755,2.915587723214582,1.7557571997383388,3,Funcionário,Administração
2534.9611220266024,51.25194387945867,8.784822253468533,0.0,3,Funcionário,Operações
2735.529272603947,26.73803852111095,7.964934824280594,3.0710687576526894,3,Funcionário,Recursos Humanos
1200.0,26.47272935037185,3.36328712918323,1.448375300674658,3,Funcionário,Operações
1402.8651534856551,40.102172403562804,0.2903861172897553,0.0,3,Funcionário,Operações
5795.530792202472,19.452822011194122,5.38446238520359,0.0,6,Analista de RH,Administração
5911.641367268177,42.02400870790122,7.995025018156856,0.5354072213843092,6,Analista de RH,Tecnologia
5415.275950551717,19.85244224487632,4.418404846105876,0.8378121773025508,3,Funcionário,Tecnologia
8098.39599932965,42.386960805650205,5.708492568312801,0.0,6,Analista de RH,Recursos Humanos
8944.43109705983,35.43729240984042,5.3879835031146595,0.0,6,Analista de RH,Tecnologia
3155.600005625013,32.18058999231989,9.421915495293598,0.08174906514537987,3,Funcionário,Recursos Humanos
5253.257127652827,32.83511499802891,8.849021245025968,0.0,6,Analista de RH,Tecnologia
3636.8314358196053,57.614697029300544,0.3147529215117748,0.0,6,Analista de RH,Operações
1485.2162267554568,25.69625628552565,1.787367421275897,0.0,3,Funcionário,Tecnologia
10914.428537798729,48.16368185288658,5.705358096148618,0.9916111110153646,6,Analista de RH,Tecnologia
2730.8677706329263,38.66426500390619,3.0334097556863013,0.0,3,Funcionário,Administração
1739.9956290285954,37.73214563455313,5.561777163817838,0.2800860676137102,3,Funcionário,Operações
3478.554189284224,40.29529614738779,0.0,0.31240709880482337,6,Analista de RH,Administração
1497.081907773018,56.63914827037311,1.6016305678102118,2.4416203511928734,3,Funcionário,Tecnologia
2499.4928203650716,22.665324999043996,5.209310323371261,3.684986227724833,3,Funcionário,Administração
2930.5704081774143,47.49730880761665,10.508175174828052,2.208048411201447,3,Funcionário,Administração
8165.316754206802,50.672563972964454,5.953081883192701,0.08625842840582558,6,Analista de RH,Recursos Humanos
1200.0,38.83055771316409,1.6999925121197734,0.0,3,Funcionário,Recursos Humanos
3268.8746755349257,43.495995322505735,7.79216287096985,0.0,3,Funcionário,Operações
2188.8605717566174,55.92068690165777,2.2291579275590827,0.0,3,Funcionário,Operações
1200.0,25.76751296091681,0.41360163424549934,0.0,3,Funcionário,Recursos Humanos
5521.492289147825,19.35742681931433,0.34881159626806585,0.0,3,Funcionário,Operações
10616.65962368711,63.784819497201966,6.763514272472085,0.0,6,Analista de RH,Recursos Humanos
2479.247529032743,31.294603532257884,7.6704622266403675,0.0,3,Funcionário,Operações
1233.9285889426776,25.627739091618654,4.894215260680796,0.1763658183834114,3,Funcionário,Administração
4357.424512132875,63.83312433012915,4.4110661711792325,2.0077930987962884,3,Funcionário,Administração
1200.0,25.565080951966962,8.424016410630264,0.0,3,Funcionário,Recursos Humanos
12077.373093296725,28.130545607742288,5.323889165550062,0.0,6,Analista de RH,Tecnologia
2152.5854580236537,31.5916217083089,5.265245639368305,0.08347644682972107,3,Funcionário,Administração
1854.4187678536896,41.74065458022425,9.899857519028885,0.0,3,Funcionário,Administração
1906.3680259935863,21.263902845424948,8.588385623223747,1.6205350188649936,3,Funcionário,Operações
2984.4771949882625,53.268419287692176,0.0,0.0,3,Funcionário,Tecnologia
1200.0,28.398241897175232,8.213579130729764,0.0,3,Funcionário,Recursos Humanos
1200.0,38.05190403709189,6.351093809362647,0.5937734742578438,3,Funcionário,Administração
1701.2079005716264,25.132240142537896,9.846894404603258,0.0,3,Funcionário,Administração
1200.0,45.30275111255692,2.5004661306719687,0.11675649234488547,3,Funcionário,Tecnologia
1713.0926610859144,45.89702732544439,7.715933633709765,0.0,3,Funcionário,Tecnologia
3368.292746595067,38.63486349493211,3.6968766155967447,0.0,6,Analista de RH,Recursos Humanos
5583.598787586636,32.747357594400526,5.321288091031663,0.0,6,Analista de RH,Recursos Humanos
2346.06983569291,19.161197951884024,2.5156953027261535,0.7128553145869427,3,Funcionário,Administração
1200.0,26.161246382399586,0.8542330973118843,0.0,3,Funcionário,Recursos Humanos
4233.632257239111,22.11074063682702,4.481187768748448,0.0,3,Funcionário,Administração
1618.5251595944223,40.82857193677969,6.525721341589831,0.1972614776061929,3,Funcionário,Recursos Humanos
1893.100845478929,53.72160876215736,7.332825974585812,0.17299634339659006,3,Funcionário,Administração
10394.992033830542,46.60400806191176,1.0887908262711945,0.0,6,Analista de RH,Recursos Humanos
10813.2800177778,61.110628447753506,0.3247186491146523,2.586306431330355,6,Analista de RH,Recursos Humanos
4845.499800942178,40.92881506229629,8.035677331599018,0.3161400139173575,6,Analista de RH,Administração
1507.4884036868104,58.95685216674768,5.2123745147137,1.915880014187268,3,Funcionário,Tecnologia
9936.944511589008,21.153429101602068,3.695789112266051,0.0,6,Analista de RH,Tecnologia
1743.1239502733933,55.547977137790724,1.4387135327306801,0.10937536277600925,3,Funcionário,Tecnologia
2440.580599486927,47.70085120206885,9.873856331059923,0.0,3,Funcionário,Administração
5053.484222185685,45.10323876922644,8.652287853845182,0.0,6,Analista de RH,Tecnologia
3262.843166138339,41.108853683553114,3.6358659343030983,0.0,3,Funcionário,Operações
2124.742758099394,21.1689987467613,6.905588271873489,0.0,6,Analista de RH,Tecnologia
9274.547932570267,39.4921852880026,2.881228432608961,1.3418982115549143,6,Analista de RH,Recursos Humanos
10698.457963993607,45.993777312313135,1.6850760750098759,1.2030086116336804,6,Analista de RH,Administração
6211.974129539627,49.912666567237,7.078627144764762,0.0,6,Analista de RH,Operações
13241.031543917616,33.38457075769594,3.640166775388867,0.0,6,Analista de RH,Recursos Humanos
