salario,idade,tempo_na_empresa,nota_media,qtd_beneficios,cargo,setor
4793.008591168725,50.850427530915276,1.6658893447080954,8.340631290396676,3,Funcionário,Tecnologia
10748.522023179043,60.23869465010022,0.0,0.0,6,Analista de RH,Administração
11366.713881645148,51.84598000131056,6.512677173991499,2.361528116621639,6,Analista de RH,Administração
6311.814961573351,32.48045765716523,5.695912136966623,8.739063423093139,6,Analista de RH,Recursos Humanos
3587.360059711528,42.990717271879866,2.8867925953275773,3.8310772359384053,6,Analista de RH,Administração
1200.0,60.654401971451996,7.592322475264506,5.270624919301344,3,Funcionário,Administração
2304.4768457945,58.86518110836023,11.957503571483464,10.0,3,Funcionário,Recursos Humanos
7146.511230588331,43.477901078394105,8.94840832788031,7.121578865089381,6,Analista de RH,Tecnologia
1200.0,40.72974271740258,2.2953308112820276,7.588215463859903,3,Funcionário,Tecnologia
1200.0,19.0,7.1608915595607225,6.635210074353155,3,Funcionário,Recursos Humanos
2038.9998562608416,59.71296232275236,0.0,0.0,6,Analista de RH,Operações
1200.0,61.92823401159936,10.092335313418989,3.4397740455846053,3,Funcionário,Tecnologia
1200.0,40.43189609326194,4.9597873302454705,6.006905380505138,6,Analista de RH,Administração
1200.0,41.08774795068093,11.474949912974576,4.916619394867207,3,Funcionário,Operações
2071.270600213932,56.21902721353142,3.812612856718229,0.0,3,Funcionário,Recursos Humanos
6210.0238914288375,63.546278297157606,0.0,0.0,6,Analista de RH,Recursos Humanos
5696.301246817776,37.083924293832965,4.5997944350528766,7.509116228649197,6,Analista de RH,Recursos Humanos
1395.529369948163,57.4376740468318,5.444751354329594,3.2201549399217133,3,Funcionário,Administração
3409.740545402542,60.08991659942139,8.34810331685879,7.5077518738473445,3,Funcionário,Tecnologia
1406.9091759324838,53.99843566097273,0.0,0.0,3,Funcionário,Operações
7844.4754629179215,54.130840985741884,10.498132010147458,8.914386255678401,6,Analista de RH,Operações
6237.08738314082,64.6037003372561,0.0,8.031588151987036,6,Analista de RH,Recursos Humanos
1200.0,48.790876051371825,0.0,10.0,3,Funcionário,Tecnologia
1200.0,29.46017601329084,6.76776071819548,5.49830012580198,3,Funcionário,Administração
6971.08184803965,59.07786747333692,0.0,0.0,6,Analista de RH,Recursos Humanos
1200.0,48.0315939837101,4.768777623383244,4.540042852558999,3,Funcionário,Tecnologia
3874.7572420706556,43.83420152430276,0.0,3.2028506486386967,3,Funcionário,Operações
4808.571234770511,66.1401942856798,2.801719141297621,0.0,3,Funcionário,Tecnologia
5962.0537339325,34.62243564026708,7.474849250756811,6.290771605378549,6,Analista de RH,Recursos Humanos
3557.417138529172,29.702687976862087,0.0,2.5259075950354193,6,Analista de RH,Recursos Humanos
7579.897655152047,36.10755057348759,7.486656220280502,7.261326353642947,3,Funcionário,Tecnologia
2538.388336308048,44.46833512178764,0.22131891541138415,0.0,3,Funcionário,Tecnologia
10147.574462242794,57.991549175754635,2.697446854302669,7.416831936827771,3,Funcionário,Administração
9042.432241213119,43.780681699308545,0.8480427588928834,0.27504893836288336,6,Analista de RH,Tecnologia
2511.4404851391264,34.126828387123936,9.012805559234142,1.8689225536357594,6,Analista de RH,Recursos Humanos
6310.036950607829,42.932378307785314,2.425148280497452,0.0,6,Analista de RH,Recursos Humanos
1200.0,36.84608310749101,7.213642070725612,8.17507224050059,3,Funcionário,Recursos Humanos
7823.002775242443,44.55315438067748,6.060358862124609,8.7292187039824,6,Analista de RH,Recursos Humanos
1200.0,35.320440217832505,6.796557362556532,10.0,3,Funcionário,Administração
4336.448774070915,25.537168817230754,0.0,1.6837980234975056,6,Analista de RH,Tecnologia
9347.355260029284,66.40070825470411,2.3083880338037024,0.676297714826165,6,Analista de RH,Recursos Humanos
11580.074597583056,30.481917240004325,3.8838620961620296,4.60360813259973,6,Analista de RH,Administração
11222.844544773654,19.0,9.929091823732723,7.656601058683437,6,Analista de RH,Administração
4389.68842537185,62.12250838784579,1.338259023642572,7.111082238225854,6,Analista de RH,Operações
1950.4042281169013,64.78004241852058,8.067298985819871,4.9003656336400425,3,Funcionário,Tecnologia
1436.055331923551,38.81549892055355,3.5905450592820833,7.211196218009491,3,Funcionário,Tecnologia
11388.305699399083,36.445090943274444,3.2046812427352545,5.248691009563967,6,Analista de RH,Tecnologia
2595.4251571240384,39.63569758020365,1.1187773861977937,4.913837961190685,3,Funcionário,Administração
10171.07367607079,24.163416783099898,5.1271129958819985,2.4142247236109213,6,Analista de RH,Administração
4794.139076506492,33.848852636900816,1.0447992690103116,7.488595556101121,3,Funcionário,Recursos Humanos
2285.146992822599,41.98188500097886,0.6581644417888617,5.457508248596385,3,Funcionário,Recursos Humanos
1200.0,33.24626603364576,0.7319026863630433,0.0,3,Funcionário,Administração
7430.406303982954,61.819119992804154,4.8715366666299715,7.202730138276607,6,Analista de RH,Operações
8817.306716259442,60.2627538916855,7.981941847466091,1.6282296171066313,6,Analista de RH,Tecnologia
11755.42869321202,50.22170265095666,5.920367878299675,7.320702582243463,6,Analista de RH,Recursos Humanos
2814.7243676203366,43.151535413535456,9.304203386037203,5.456766761281549,6,Analista de RH,Operações
3245.8521308371687,62.97573343747522,5.804033440754537,5.297672886187707,3,Funcionário,Recursos Humanos
9861.582441516013,57.23125780081415,8.685249215851803,6.927216297905575,6,Analista de RH,Administração
1898.0237517822675,62.15166322083817,9.134510631327453,0.0,3,Funcionário,Tecnologia
4945.059633389015,51.450438300881316,0.0,2.023161099258002,6,Analista de RH,Administração
9982.226260883657,43.494909539734984,3.2191327430510905,5.021710460975385,6,Analista de RH,Operações
1200.0,42.26175372817106,6.948649170678543,8.532872083183058,3,Funcionário,Tecnologia
1209.8565445625823,28.955048530196134,2.037390622991629,7.127657660786202,3,Funcionário,Administração
6940.444929662444,44.13330132173196,0.0,1.6835690984648568,6,Analista de RH,Recursos Humanos
2594.218766642997,61.985628291157916,0.2370920772766869,10.0,3,Funcionário,Operações
2843.5226057790196,39.057517317591,4.837285504460689,7.748321663980879,3,Funcionário,Tecnologia
7120.193031728999,19.31787808985745,0.0,0.0938637322618377,6,Analista de RH,Recursos Humanos
10256.813469594352,42.43970505053483,6.569985902521951,10.0,6,Analista de RH,Tecnologia
2201.7450334477558,24.696151386102258,0.0,8.125632857694523,3,Funcionário,Operações
9042.21831830788,46.98874535213397,6.9307159969698615,5.112086297542043,6,Analista de RH,Administração
1200.0,40.161505485081356,5.10754291674473,10.0,3,Funcionário,Tecnologia
2492.9291992461935,65.87181082576139,14.804379019505884,0.0,3,Funcionário,Operações
4869.769685167276,22.732848668895034,4.11145910966548,5.467158033387964,3,Funcionário,Recursos Humanos
1506.1918317400846,47.814289971531885,7.443366331424003,0.0,3,Funcionário,Recursos Humanos
13802.385961904729,56.8728884100745,8.954326621730058,4.265654224091128,6,Analista de RH,Operações
1200.0,63.07296401197951,2.68895753232537,0.45949735095709354,3,Funcionário,Operações
3890.219727307347,40.78145296086599,2.0237151054966036,2.0138913863541643,3,Funcionário,Tecnologia
8916.63263744543,46.96873466963136,4.304797157633101,4.013565958579478,6,Analista de RH,Operações
3105.153067176179,49.68564907503089,0.19525719234248562,0.0,3,Funcionário,Tecnologia
3608.2030341038776,22.481487092848948,11.15477061731466,2.9765587194530396,3,Funcionário,Tecnologia
1200.0,61.04325318705977,4.673060499914668,7.245396962523601,3,Funcionário,Recursos Humanos
4568.244941927735,19.484908340375306,0.6949052954891086,0.0,6,Analista de RH,Recursos Humanos
2577.7367002740407,61.911863237386626,2.4622164622541947,4.123097499394388,3,Funcionário,Administração
2973.1629510873804,19.0,8.951541534854323,7.067151636968386,3,Funcionário,Recursos Humanos
5993.434320419413,60.47418170914504,5.0420735493063,4.5816079221942685,6,Analista de RH,Recursos Humanos
3762.718181021758,28.88962426504967,8.086732247402841,8.20835590898494,6,Analista de RH,Recursos Humanos
9465.098689542625,21.158853599018737,3.879236968846543,10.0,6,Analista de RH,Recursos Humanos
7770.280789954361,34.98539503811677,12.997371208991236,0.0,6,Analista de RH,Recursos Humanos
6540.877512130957,26.6522839661235,5.267415003913706,0.8868513014201563,6,Analista de RH,Operações
7638.430316833584,34.86180958146393,6.050771228370839,4.908376138271378,6,Analista de RH,Tecnologia
3474.087448837767,56.122983067187356,9.448463116604945,3.760883190385517,3,Funcionário,Operações
8763.251566929126,45.82436957902382,7.283042779401441,4.165544464321854,6,Analista de RH,Recursos Humanos
6586.960399124389,40.36549376499022,1.3458130517856597,9.105186897034482,3,Funcionário,Administração
10459.06887112219,19.0,1.7557929570577007,2.2812566132674026,6,Analista de RH,Recursos Humanos
1808.9075164710523,33.748199513126714,9.718201611658127,5.807890380735939,3,Funcionário,Administração
2523.109905713361,57.3526908738151,4.50162917796076,5.11845427931949,6,Analista de RH,Tecnologia
1556.5990938228967,59.52852221327682,7.085404100730152,5.841648482785079,3,Funcionário,Recursos Humanos
2122.284489324731,26.512665312179635,4.3749805147607645,1.8961413959704183,3,Funcionário,Operações
8910.00584735712,32.38146443002957,7.170939947733421,0.0,3,Funcionário,Tecnologia
1200.0,47.97945670965215,6.501357326472015,5.622827824364779,6,Analista de RH,Administração
1200.0,21.315006545023945,8.570452409712393,5.628038272581946,3,Funcionário,Tecnologia
3317.3473903100203,25.961420419397896,5.878418808186315,2.4510117786132035,3,Funcionário,Tecnologia
1641.0197913930606,46.66799594470622,3.0619142367492733,6.695076875706054,3,Funcionário,Operações
3139.0453688059224,46.727913308616934,3.7897561408766482,3.86252412430181,3,Funcionário,Operações
9889.138234311828,64.18174302680843,2.0047644267145217,0.28817057980665395,6,Analista de RH,Administração
7692.556048159871,45.919281413755506,7.591521652400692,4.630653838586431,6,Analista de RH,Administração
1250.7910262282912,25.685877651400656,7.732992994278721,2.7534685350049766,3,Funcionário,Recursos Humanos
8135.194905528069,58.10870771755112,0.2558717412700324,0.0,6,Analista de RH,Recursos Humanos
6014.615598151131,60.00222632157375,2.548569853983522,8.116934998763185,6,Analista de RH,Administração
2388.405461338545,68.2852138304108,7.10205542368773,5.399049856633172,6,Analista de RH,Tecnologia
2293.532071587252,19.0,3.2591291977884924,7.409754793923646,3,Funcionário,Administração
7466.126054819933,53.50512672445554,8.01958697290967,1.4248734106793934,3,Funcionário,Operações
4404.3992761603995,26.935640777061522,5.802859554642826,3.4496310107336554,6,Analista de RH,Recursos Humanos
8909.671024383097,42.18518739980867,5.111883706224912,3.2854166158827915,6,Analista de RH,Administração
14126.777236899627,53.137933083829104,0.970653610171054,0.7089413608498574,6,Analista de RH,Recursos Humanos
1282.4098940425242,45.74248358278628,2.9436976624095617,2.9102614009199206,3,Funcionário,Administração
7205.757819056835,25.522580251097622,1.458922840477214,0.0,6,Analista de RH,Recursos Humanos
1200.0,43.146604187393415,0.30625337475720926,3.69935962645137,3,Funcionário,Tecnologia
4420.002959375441,51.2808204983001,10.400795411938347,10.0,3,Funcionário,Recursos Humanos
1200.0,64.69323592012586,3.7084590212790376,7.736276771310571,6,Analista de RH,Tecnologia
1200.0,46.46353525449229,4.067306216156325,0.3514465639392948,3,Funcionário,Recursos Humanos
8188.285662130622,52.28119852062133,6.9752893753110845,0.0,3,Funcionário,Administração
9410.826600117587,43.906873954593024,9.305701085588238,0.0,6,Analista de RH,Administração
7196.651220765178,33.10404898425938,0.0,2.249737386872439,6,Analista de RH,Administração
1200.0,58.74146656823268,4.622138781078934,5.298232378802414,6,Analista de RH,Administração
1200.0,47.57394021042378,7.02884274471597,3.756082105883465,3,Funcionário,Administração
8915.32505744562,47.15100119517607,5.888514820544694,3.67217720626193,6,Analista de RH,Administração
9214.41153104648,27.74338918733995,1.4955098798766269,0.0,6,Analista de RH,Administração
5425.633158045364,39.569767695337575,2.687045462871388,0.0,6,Analista de RH,Recursos Humanos
8223.765748858303,29.139440405742878,5.747790191792815,2.080452113369,6,Analista de RH,Operações
3614.350329270049,49.83745085022739,3.910903096582806,1.8407385732958446,3,Funcionário,Operações
5021.202656825497,25.638274854668985,10.631958266628175,6.219231697783784,3,Funcionário,Operações
2391.6765274123154,61.61236411809812,3.944303130421628,5.824134278666054,3,Funcionário,Operações
7571.407872060186,33.92200734123221,2.312085343134156,6.081328359469741,6,Analista de RH,Operações
2118.534069213161,44.645734078131134,6.583397954310168,4.911591152789901,3,Funcionário,Tecnologia
7174.3567753180905,36.053231727843055,0.0,0.0,6,Analista de RH,Administração
1200.0,60.21613938320213,10.435107034824375,3.4018413553005997,3,Funcionário,Tecnologia
4460.5551990977,51.56680481115596,7.3266409928883185,7.341448823150532,3,Funcionário,Operações
6279.899365155069,57.100899513157195,8.6659611752516,7.701327605075498,6,Analista de RH,Tecnologia
6297.479871434214,64.06902915050357,5.012005529125286,6.405256744611641,6,Analista de RH,Tecnologia
2349.6824707195447,55.478759918769924,12.828162580446849,2.950125162114804,3,Funcionário,Administração
3580.9614047348914,56.385020721657774,12.197520867942005,0.5474886377776937,6,Analista de RH,Administração
3392.6133594672037,47.525755224444495,6.022243595028083,0.5652584069447721,6,Analista de RH,Operações
1200.0,43.71745831292873,2.307409482597495,4.839735023675317,3,Funcionário,Operações
10982.815050326848,25.822319607413597,2.7562671583495817,4.913485079432191,6,Analista de RH,Tecnologia
1601.7967005379026,49.149045276827785,0.09690174944260632,0.0,3,Funcionário,Tecnologia
2245.5224902589234,24.98081453997742,3.0058112370302696,3.7033954984052353,3,Funcionário,Administração
2589.2547830352096,61.82861723171673,2.7381976933381025,5.33724821493237,3,Funcionário,Recursos Humanos
9985.595982209863,20.213948194732062,11.20897197374688,2.215636186694525,6,Analista de RH,Tecnologia
3766.8294458954724,40.09800848874385,4.112015024568384,6.603582626674077,3,Funcionário,Recursos Humanos
6086.564331334414,65.46321493773354,1.500535426561921,5.750929076790238,6,Analista de RH,Recursos Humanos
8665.134372775565,19.20481765560124,3.32370366306253,2.891521580254686,6,Analista de RH,Tecnologia
10394.88989638234,22.264952546272685,5.190003422807357,7.655432132440371,6,Analista de RH,Tecnologia
6186.802263221409,49.31711889679536,0.0,9.045942789967034,6,Analista de RH,Administração
8057.1365938181625,53.80920153848368,6.202194954522623,9.986608288473159,3,Funcionário,Administração
2362.249783742688,68.53947341696141,10.57638098245688,7.949687544858644,3,Funcionário,Recursos Humanos
2124.3934311802977,39.99027107249602,0.7490053458626718,9.43889700651077,3,Funcionário,Tecnologia
9285.833697099284,58.13601290224453,9.596859035854616,3.9437322105324455,6,Analista de RH,Administração
1200.0,22.45662883361685,1.5083120766697053,5.7619546809416455,3,Funcionário,Operações
1200.0,42.69302233445499,1.2465283709079127,0.0,3,Funcionário,Operações
1200.0,35.42245888738636,0.0,0.5919041632246967,6,Analista de RH,Operações
6294.07044710937,31.89945281077513,2.4035642994490245,5.8986252133094395,6,Analista de RH,Operações
1261.7775322659656,25.164032933222266,0.0,0.0,3,Funcionário,Recursos Humanos
3647.820728097232,43.06221725561656,11.901471149535752,7.912387565826922,3,Funcionário,Recursos Humanos
2242.361541057592,56.07872856523325,8.831136932293793,7.67003477680805,3,Funcionário,Administração
1315.121063411444,62.37509162705846,3.908853133019722,3.5939781407777556,6,Analista de RH,Operações
2152.3272211094154,40.327888854735335,3.9451210426063392,5.057623215626189,3,Funcionário,Administração
1200.0,39.283403878202996,4.9992068190792605,4.840233247905605,3,Funcionário,Tecnologia
1200.0,55.69218845664227,2.0693355613711955,5.5224951183450495,6,Analista de RH,Operações
7166.7070516029435,54.887010723400394,7.016030081481614,3.5440539117035117,3,Funcionário,Administração
1200.0,40.663683576589264,5.084849115453611,7.304670585988764,3,Funcionário,Administração
10078.937351029355,25.484541198885996,2.3428437206837587,4.793700838865909,6,Analista de RH,Operações
1905.2292682543837,32.24335967207138,8.410533360867392,3.967038796969831,3,Funcionário,Tecnologia
1307.813315628819,49.463371420511365,0.0,0.0,3,Funcionário,Administração
6351.480177311133,36.56871999386339,6.453553954070534,5.494961087651693,6,Analista de RH,Recursos Humanos
6054.214934392091,36.035886699942424,1.145243673101096,0.0,6,Analista de RH,Administração
9698.085875917843,61.33884190708445,7.735904270551677,10.0,6,Analista de RH,Operações
2357.8947494058384,21.415508569151985,8.400953238625535,0.0,3,Funcionário,Recursos Humanos
5568.383768511805,64.88055522333114,11.75091651520416,8.716429752799996,3,Funcionário,Administração
2546.149707135581,32.59401332204729,0.057826353542473896,0.0,6,Analista de RH,Operações
10108.259765369048,35.71709517433877,16.247203929649984,2.327921803300394,6,Analista de RH,Administração
1200.0,29.733978026464456,1.0689301143798762,9.840433127477217,3,Funcionário,Operações
1200.0,33.70987982839647,2.901146142679706,9.218313479246182,6,Analista de RH,Recursos Humanos
15651.383631397865,46.91437596503802,3.716528712696132,7.682156537838734,6,Analista de RH,Tecnologia
12184.425298168531,19.0,7.8981539636473,5.370304728117309,6,Analista de RH,Recursos Humanos
9254.05762194852,28.528938707280446,6.593427395310361,4.094769522371312,6,Analista de RH,Recursos Humanos
2349.847287729383,26.55290360278126,4.403097855785418,7.180602281610701,3,Funcionário,Administração
1200.0,32.466000843242135,7.232007765299126,0.0,3,Funcionário,Operações
3791.152311035188,41.62801124261776,12.56742815732717,6.661308238384753,3,Funcionário,Tecnologia
3089.203175832401,37.77958447531779,2.0096656502777206,10.0,6,Analista de RH,Tecnologia
8504.730421358629,37.79983035743918,11.235010731477116,7.7631563815097255,6,Analista de RH,Recursos Humanos
2422.5786444721443,48.358083458811116,7.579875780467116,6.971913248973936,6,Analista de RH,Tecnologia
1200.0,27.73722655323502,7.1213903553621725,7.721235775192755,3,Funcionário,Tecnologia
6436.751922929489,43.19905345687815,9.79003985270871,4.863977640717322,3,Funcionário,Recursos Humanos
13292.80752977338,60.04155067711234,8.137708683231109,6.279685542851252,6,Analista de RH,Operações
8289.290090131932,46.66727575626368,6.626536947293862,6.6283729827366855,6,Analista de RH,Operações
4396.101469901747,22.662648154641325,2.1871690581588847,0.6988799286915861,6,Analista de RH,Operações
5738.955779598264,35.501330005836486,11.365866493591335,5.292446057408689,3,Funcionário,Administração
2275.8804125277884,34.68580506506689,1.6306105058240017,1.6860035725527367,3,Funcionário,Tecnologia
10113.952066231914,46.898546647705665,6.4311383566162155,1.7192576181669486,6,Analista de RH,Recursos Humanos
5592.613369982014,65.09035538457742,5.44155126950783,4.9682747810242756,6,Analista de RH,Tecnologia
7533.842934321341,64.87749378185136,5.945518333988905,7.06757303611303,6,Analista de RH,Tecnologia
9484.902856420644,46.51968884026415,10.449434035999474,1.576970797135454,6,Analista de RH,Operações
1200.0,36.97726295372032,4.290097664970469,0.0,3,Funcionário,Operações
7606.806179204694,39.545083661882146,10.023538079882453,6.115191348188674,6,Analista de RH,Tecnologia
5500.154384025649,33.76504407515287,3.048095330815241,3.166134408390975,6,Analista de RH,Operações
9668.287153650546,20.796360137233464,0.0,9.667552620581413,6,Analista de RH,Tecnologia
1200.0,23.269534495261915,3.5516196966772,0.0,3,Funcionário,Tecnologia
3496.910707886001,37.603690002071026,8.799879510477712,3.3201327438115795,3,Funcionário,Administração
2359.299831830936,59.237339793905655,0.0,0.0,3,Funcionário,Tecnologia
7431.6882894547125,58.90848909792469,5.652923647489425,7.166251058840616,3,Funcionário,Administração
1200.0,25.600739917822242,2.094439082548112,4.675837792720519,3,Funcionário,Administração
3554.7665217346985,59.1401176524421,0.6373397164107665,2.3871809031983426,3,Funcionário,Administração
2605.391208887656,44.94939196626558,2.6957670851676614,10.0,3,Funcionário,Tecnologia
1200.0,26.97963981503674,6.262024636761675,5.497511832918578,3,Funcionário,Operações
2642.218788815918,54.48531291424411,8.690156984195989,3.239910225782417,3,Funcionário,Administração
1200.0,41.96306846016317,11.545747025348565,2.2534296372945004,3,Funcionário,Administração
12542.398949772707,24.41852057899415,11.127750679139108,8.526325479572723,6,Analista de RH,Operações
6110.213159035524,57.098637711559526,10.526111043253568,3.0742245413856777,6,Analista de RH,Operações
4533.199250079871,65.28430493926557,3.579936863635592,6.759935170350046,6,Analista de RH,Operações
1957.7784814324434,30.55223465891399,6.535497757913993,7.825894421113603,3,Funcionário,Recursos Humanos
11524.950768577644,51.06650261933738,4.111254787161422,4.47929189965049,6,Analista de RH,Operações
1527.2256803351602,47.704236888569234,0.9805373262649048,0.4663666662405466,3,Funcionário,Administração
11809.848510777256,40.29247725192533,0.0,8.638505195749797,6,Analista de RH,Administração
8603.570382069342,52.80269697592858,0.0,6.185003535211356,6,Analista de RH,Tecnologia
1200.0,51.428615419671615,1.4699674421054982,0.9131911757998225,3,Funcionário,Recursos Humanos
5694.9706994968865,55.68865139277207,0.0,0.0,6,Analista de RH,Administração
1200.0,65.34103606738618,2.2546617797086235,0.9349471940037066,3,Funcionário,Administração
4377.344362257372,47.622522344790475,7.3180979244355875,4.4975367851415715,3,Funcionário,Operações
6100.942991129052,31.750181867123935,7.1872493012787775,10.0,6,Analista de RH,Recursos Humanos
3128.1093238078756,27.672595611217634,2.467525481995854,5.646586518094056,3,Funcionário,Operações
11026.011592543238,24.681216912756675,9.056320040494098,5.359554895704857,6,Analista de RH,Operações
8269.070233612856,57.73124546713028,0.0,0.0,6,Analista de RH,Administração
7961.345381733203,60.99921064092937,0.7363690784641923,7.773894135189503,6,Analista de RH,Administração
3517.3501148034306,44.32963410032765,5.043864449535991,6.240015284762725,3,Funcionário,Operações
4662.559946254975,45.63307028643779,1.6184642216441727,5.619461418168531,3,Funcionário,Operações
8407.149165280698,32.196341624012206,10.84390952262923,0.8386969409549732,6,Analista de RH,Administração
1370.578958417656,19.0,11.31024796476138,7.322168892847436,3,Funcionário,Recursos Humanos
7440.787700385363,34.316222270881134,8.685593205972403,5.437083538003508,6,Analista de RH,Tecnologia
9663.401299169316,29.507843961829543,0.0,0.0,6,Analista de RH,Recursos Humanos
2187.1014467650407,46.53835034648773,3.8909171606867257,4.501929847547662,6,Analista de RH,Administração
1481.5955842341625,50.553599804678896,0.0,0.0,3,Funcionário,Administração
8528.201648621694,66.58598766395316,16.848479287007795,7.125875573573817,6,Analista de RH,Recursos Humanos
1200.0,67.07247530792242,9.057448782818199,1.877128664571162,3,Funcionário,Operações
3646.127560078174,30.925114639649166,0.0,0.0,3,Funcionário,Tecnologia
7058.70086328127,35.45400628887622,0.22239903676164818,0.0,6,Analista de RH,Operações
5125.144334351795,35.799641933828006,5.728633219473268,0.0,6,Analista de RH,Operações
14202.357019496725,34.63316705562501,3.782558135676907,1.0423866157942792,6,Analista de RH,Operações
6058.832985848811,25.987842317281476,7.511726172512096,0.0,3,Funcionário,Recursos Humanos
11566.610835994452,19.0,3.8887289941199765,0.0,6,Analista de RH,Tecnologia
1200.0,43.84102134871755,9.112166423455582,2.435597518592402,6,Analista de RH,Administração
4519.362753987605,35.072240092878175,5.889134785590601,0.0,6,Analista de RH,Tecnologia
2525.6229827429834,46.09311027954634,10.537688110358182,0.7437840155918477,3,Funcionário,Administração
8295.488535092894,61.252970875307575,7.7199086902194995,3.929266608337157,6,Analista de RH,Tecnologia
5299.393449482116,50.33471241998546,0.06012265733897608,1.5307055821623186,6,Analista de RH,Operações
8173.46612659075,61.255173415213505,12.257522698722784,0.16154772490967173,6,Analista de RH,Recursos Humanos
3711.9720072951322,23.627292008389986,11.949830061053385,0.1887191950751608,3,Funcionário,Tecnologia
8729.546543251343,32.57660970000925,3.3884165916288236,2.401702524043698,6,Analista de RH,Recursos Humanos
11128.436146346585,43.685325604342914,6.565354758351734,2.084074078033166,6,Analista de RH,Operações
5405.404686507236,51.62140845179242,3.0235474137511247,0.0,3,Funcionário,Operações
4576.5475052990205,21.03166926374873,8.162904875700423,0.5833859789704077,3,Funcionário,Operações
4446.427309048092,36.47813206360191,8.084233248626768,2.629297189309663,6,Analista de RH,Operações
7979.1826210173995,58.25667515938598,7.869709365365532,1.865932263586448,6,Analista de RH,Operações
2322.0250662039803,53.47703953494061,13.629837757188664,0.0,6,Analista de RH,Operações
3105.5663211260144,58.8539364551787,3.104409059973133,0.0,6,Analista de RH,Administração
13298.265988559026,35.587428101434746,2.6677093471300615,0.07429544174962555,6,Analista de RH,Recursos Humanos
8911.245371332257,29.504576538495023,4.593627898240322,0.0,6,Analista de RH,Recursos Humanos
2163.922039544826,50.30029696076183,2.9832609994673205,0.889447809807826,3,Funcionário,Tecnologia
14349.835900899236,30.932377837914323,8.776847913079964,0.0,6,Analista de RH,Recursos Humanos
9245.186871554315,25.292955250722223,5.0665210437895665,0.0,6,Analista de RH,Recursos Humanos
6004.622187055519,27.40692375313075,8.198041681268382,0.0,6,Analista de RH,Tecnologia
1200.0,48.67732441621226,3.445248459382884,2.498893915176406,6,Analista de RH,Tecnologia
10484.58972929879,56.99593729740989,0.0,2.6365209938985283,6,Analista de RH,Tecnologia
2396.3075483410094,52.1543313165379,5.986462750009811,1.9603326246811899,6,Analista de RH,Operações
2450.581257919394,56.71964559619538,3.831736816226646,3.517473258456975,6,Analista de RH,Operações
4284.741982974136,36.85093110567265,6.711009381180791,4.6996263203662805,3,Funcionário,Operações
1487.4474458113036,19.0,6.354174679516104,0.0,3,Funcionário,Recursos Humanos
1761.8049852999939,56.41002648365024,5.389487877391644,0.0,3,Funcionário,Administração
1200.0,40.291857605783576,5.447265339630636,1.8332916629269917,3,Funcionário,Tecnologia
10590.456131142444,34.563453917844384,0.0,0.6208477202343983,6,Analista de RH,Recursos Humanos
2234.181555576215,70.00055070578969,2.125517379441094,0.0,3,Funcionário,Tecnologia
2752.6727032228214,38.27703228158003,12.070407624006789,6.0345781311048885,3,Funcionário,Operações
1200.0,41.84007076069543,2.34398072395427,0.0,3,Funcionário,Tecnologia
2250.0804387576,24.25093072252216,2.909218235400178,3.377697843774164,6,Analista de RH,Recursos Humanos
1200.0,24.49216591453251,1.1213084611529185,0.40954884343409137,3,Funcionário,Tecnologia
1200.0,28.507149297504576,8.6663044233032,0.0,3,Funcionário,Tecnologia
7365.710131607951,33.52798782158266,10.352267795024277,2.5507243485333295,6,Analista de RH,Recursos Humanos
7808.27338060337,42.96239284953128,8.2845902825292,1.4864569479007355,6,Analista de RH,Tecnologia
1200.0,38.99173180415858,9.85112605202942,0.6708758029052185,3,Funcionário,Operações
6736.463497784416,52.026504877123415,1.9848374601587322,0.5205859505378214,6,Analista de RH,Operações
4579.580668195553,49.81340165193987,0.0,0.0,3,Funcionário,Operações
2687.021096192692,63.15115953581381,2.7662311867387297,0.0,3,Funcionário,Tecnologia
6243.263301779925,50.58363111464607,9.172747640241141,0.0,6,Analista de RH,Administração
2248.8430346251284,59.87030395549078,0.0,0.0,3,Funcionário,Recursos Humanos
8702.555083789382,59.81088269587939,7.049806108451671,0.0,6,Analista de RH,Recursos Humanos
1200.0,36.230528038282934,3.3312756964330887,0.16991742705529297,3,Funcionário,Operações
2000.956174034542,60.419649760125,8.423185502473947,0.0,3,Funcionário,Tecnologia
8814.381088995691,29.590941869330397,5.070532623471772,0.24466153308289953,6,Analista de RH,Recursos Humanos
1675.072098126052,26.246786247028098,3.788572044526555,0.0,3,Funcionário,Recursos Humanos
1200.0,30.07781829815438,7.717450065416363,0.0,3,Funcionário,Tecnologia
8437.254408114168,33.45515102316206,7.895306937804893,4.524584041061774,6,Analista de RH,Tecnologia
2826.276191805659,49.70879110244701,6.201910022684146,8.358378962154301,3,Funcionário,Operações
3254.2542042525847,48.644386115552976,6.971724459062222,1.95036879420626,6,Analista de RH,Operações
5959.252760077758,20.18531226254272,2.6099808375923073,0.0,3,Funcionário,Tecnologia
1646.8460266846482,46.343634123678434,0.35513184841709833,1.2222623969316628,6,Analista de RH,Operações
7029.204706936038,19.0,9.727188794335886,0.0,6,Analista de RH,Tecnologia
3089.872909862037,21.83382032916273,5.6169104371569185,0.29802725822120374,6,Analista de RH,Administração
14238.843323478868,40.25068997192097,9.607606981612172,3.0969420717345546,6,Analista de RH,Recursos Humanos
1340.7705786029057,55.478994926036016,2.1890347830826737,0.0,3,Funcionário,Operações
