salario,idade,tempo_na_empresa,nota_media,qtd_beneficios,cargo,setor
7397.604325174061,22.72660520493459,6.873951941183266,8.801795606294647,6,Analista de RH,Recursos Humanos
9048.14832278348,34.42321007277907,0.0,8.163633905960891,6,Analista de RH,Recursos Humanos
13302.719941776842,27.251168856462083,4.19915326543077,4.6033989263604544,3,Funcionário,Tecnologia
4390.799132596275,44.162236556323016,0.0,0.0,6,Analista de RH,Administração
2600.325694184902,53.489888054635735,0.30715988290542595,0.9755680386942405,3,Funcionário,Tecnologia
5477.749280404378,56.924267059662974,0.0,0.0,3,Funcionário,Recursos Humanos
3125.6633972099744,65.09933389963274,5.928952295771629,1.520178346826094,3,Funcionário,Operações
9363.718627895578,55.25561029812349,4.102787420285567,3.8136091617227996,6,Analista de RH,Recursos Humanos
5826.870685041698,43.14527413904033,1.970435853157092,10.0,3,Funcionário,Tecnologia
7608.03853937573,59.22259509571598,7.937862770234201,3.43131882375408,3,Funcionário,Operações
1200.0,39.24374592815815,0.0,1.1742545718002098,6,Analista de RH,Tecnologia
11414.316381608645,38.692657281196006,9.6376150130851,2.9529169431858846,3,Funcionário,Tecnologia
14337.753117433222,33.4340062906362,6.155495864692671,4.905821443332037,6,Analista de RH,Tecnologia
1200.0,28.42340115102798,9.937846804460793,4.465328249441765,6,Analista de RH,Operações
4240.006723413631,48.181380133835795,8.162173650111395,0.8179628779105106,3,Funcionário,Operações
3553.3107412530276,49.30959274073598,4.975470702056482,1.6848679741673926,3,Funcionário,Operações
5586.706579931637,19.0,9.145465930217265,7.466796963947685,6,Analista de RH,Tecnologia
15772.838223966919,51.08163546378207,17.9182503544352,1.0739997833269062,6,Analista de RH,Administração
2339.4444371823383,33.83456559489289,3.541471795440203,10.0,3,Funcionário,Tecnologia
2772.524100162439,33.63935904098909,5.32412264125878,2.259034225703108,3,Funcionário,Tecnologia
1200.0,20.93667681535128,0.0,0.0,6,Analista de RH,Recursos Humanos
5031.319571532374,43.44519059567277,4.429773344933541,8.144735830827068,3,Funcionário,Operações
7046.633145583575,20.941783994953504,9.243732817910617,7.9663522183155155,3,Funcionário,Administração
8548.627200730401,54.292648661096045,9.84080296029726,5.504607799475815,6,Analista de RH,Tecnologia
10653.595188337902,34.41343992841209,11.431414382647251,3.914197489639411,6,Analista de RH,Recursos Humanos
3056.5179699629425,33.130913613136315,0.0,0.5934624504869694,6,Analista de RH,Administração
4667.7654453047035,30.108431637550265,4.039963221154277,1.929398801350611,3,Funcionário,Recursos Humanos
7625.975722916497,44.67596914306632,0.0,0.6821774959621546,6,Analista de RH,Administração
8390.24484158735,62.7940095462318,8.550130984501845,8.764078762335885,6,Analista de RH,Administração
5234.994191078364,52.8712367698392,7.566606747728204,0.9693141789688418,3,Funcionário,Administração
10905.798158700434,23.24228391070206,7.430642149115396,8.710849147610118,3,Funcionário,Recursos Humanos
5419.292961361389,53.851113705540456,0.0,0.324012834912927,3,Funcionário,Administração
9508.93036615468,35.5241516935368,9.802906960432136,7.945536245926029,6,Analista de RH,Recursos Humanos
5169.799708998407,61.22453581638562,1.305138471533379,10.0,3,Funcionário,Administração
2733.4617850117656,44.21797660193861,0.16477934808899253,0.8156670359204476,6,Analista de RH,Operações
8359.792562736771,62.90246888823654,0.0,6.916209223480171,6,Analista de RH,Recursos Humanos
4655.735399059958,52.719936931312354,3.976370059083844,3.3988907702175783,3,Funcionário,Recursos Humanos
4636.519352464551,51.13088948997334,0.0,0.0,3,Funcionário,Operações
9450.305891288102,25.766698954106758,5.27891739053471,0.0,6,Analista de RH,Recursos Humanos
2257.424090951843,64.09315159205038,0.0,0.0,3,Funcionário,Tecnologia
7498.363364140764,48.95236752830452,7.016426330230151,4.922736438671142,6,Analista de RH,Recursos Humanos
5181.2014242781925,40.21623825676026,8.32952032982571,6.67786773094807,6,Analista de RH,Operações
7641.166705346349,44.64965133911555,2.962037838568967,3.5911458892084314,6,Analista de RH,Tecnologia
11160.886081505654,36.151800765776,9.66720846822489,6.49971868423142,3,Funcionário,Operações
8424.10117969214,24.538092589762865,5.261456508188029,7.1208454511975665,6,Analista de RH,Operações
8886.07338657919,50.73748826081965,6.000762634656088,0.0,6,Analista de RH,Administração
7148.8128168240155,51.07111680722167,4.699148873861134,1.4133285220348373,6,Analista de RH,Tecnologia
2143.7370041889717,58.47044028037728,3.137278345776867,10.0,3,Funcionário,Recursos Humanos
2320.524923151067,53.98335225050543,9.53243257336675,3.1517630219257184,3,Funcionário,Operações
2602.033375123623,27.307840080497435,9.112437403167686,3.636992034124055,3,Funcionário,Recursos Humanos
8738.586206284941,36.340398914309816,2.4438968573488977,3.6289394834830437,3,Funcionário,Administração
1200.0,19.0,0.05566075717391465,7.321551710658896,3,Funcionário,Administração
7636.7613063346225,64.4416703544641,7.96250763719392,5.450932538898734,6,Analista de RH,Administração
3981.1262497770963,63.662578476474266,1.2207216953971782,5.295297702493952,3,Funcionário,Operações
5432.8870560649075,24.305537151942328,9.521508150893107,0.0,3,Funcionário,Recursos Humanos
3059.6581238129747,51.517059258612335,9.629473628710551,1.186577568977424,3,Funcionário,Operações
9520.352131001986,26.0508380160751,1.621029489153221,8.136568381671427,3,Funcionário,Recursos Humanos
5640.9512434974695,23.67075830301633,0.7528568993481182,0.6303431422636787,6,Analista de RH,Administração
12929.76811354979,64.1256621732984,5.286046722853598,8.14358943551546,6,Analista de RH,Recursos Humanos
5052.264978651566,20.913412896300624,8.372457758558712,1.1696487068881694,3,Funcionário,Tecnologia
8668.83204251597,43.31842993382203,7.8300209674046215,10.0,6,Analista de RH,Recursos Humanos
9488.273037135092,39.368902871235065,2.252382229186404,6.648294719856669,6,Analista de RH,Administração
3488.018398869692,51.944960558032754,0.8332696118771372,5.596924164101714,3,Funcionário,Operações
1341.4558102849278,61.08714633555195,1.448141360457392,0.0,3,Funcionário,Administração
10342.555425791534,36.28407583029145,6.811577847735311,5.745715950298735,6,Analista de RH,Operações
4756.268283680073,39.34112957811061,8.750760666491894,3.4888476214538606,3,Funcionário,Operações
10021.461786650394,25.64175539617064,9.39909266272364,8.052311515880355,6,Analista de RH,Administração
9578.190326251457,69.48787289792936,3.853649299484119,8.033626276671747,6,Analista de RH,Administração
8712.076205468105,56.54792941214042,0.0,0.0,6,Analista de RH,Tecnologia
4709.415514393277,31.8692188929217,10.61971899284389,0.0,3,Funcionário,Administração
2587.5882317058595,45.01121657976365,1.1430478775487678,0.0,3,Funcionário,Tecnologia
2945.905783553995,31.4272175210683,0.0,0.9054283663991605,3,Funcionário,Tecnologia
4614.2023546754435,31.83542261230872,2.234836316261342,8.368530810829354,3,Funcionário,Recursos Humanos
4081.0903400531993,19.224019817202283,5.805589662159554,3.464525185930084,3,Funcionário,Tecnologia
3811.9466962984675,45.206821937592444,4.302735658369612,2.4441747164237624,6,Analista de RH,Administração
5691.115340637713,35.80832655509399,0.0,4.81035120757134,3,Funcionário,Tecnologia
7134.347382325991,20.96299768539807,4.309361736335572,5.265895270046753,6,Analista de RH,Recursos Humanos
3051.893186958616,43.65799224725967,15.505838206017707,10.0,3,Funcionário,Administração
11022.2994083667,44.16811285272749,7.038328980587892,0.0,6,Analista de RH,Operações
9355.548526942905,38.76948896095264,3.417019342628908,8.521822961388416,6,Analista de RH,Operações
6590.466003567297,50.13219820295375,3.9804683601429507,8.576368318256762,3,Funcionário,Administração
7819.619315212218,19.639330267289324,9.049619618885911,6.283620219026766,6,Analista de RH,Administração
5577.355363728525,42.29694339152186,11.938951687710418,6.5661716033535305,3,Funcionário,Operações
11135.402204079332,41.86696966733173,1.9699716018874556,6.939240089189152,6,Analista de RH,Recursos Humanos
7929.196965246866,53.31932102852228,7.20466099262995,5.4321847112129165,6,Analista de RH,Tecnologia
1200.0,42.22648156380286,5.3200379487161005,0.0,3,Funcionário,Administração
3395.3941979559268,37.77084929991504,11.232257694941998,9.492054486330796,3,Funcionário,Recursos Humanos
11036.742802391826,49.77272126264958,12.587832394975845,5.9867508676429875,6,Analista de RH,Administração
3564.2395187601833,36.85859957975992,18.60412723299327,3.5909810352480505,3,Funcionário,Recursos Humanos
3206.3319637111153,43.295187748825064,2.0193806512745422,0.5863970918846606,3,Funcionário,Tecnologia
7352.378197485839,33.2053892283242,4.678333250574945,7.925867314974153,6,Analista de RH,Recursos Humanos
13464.398655552272,47.066040343658166,8.546555049109406,5.144342142685973,6,Analista de RH,Tecnologia
7948.78462868649,39.831408809173425,10.67853186233545,4.751725115064174,6,Analista de RH,Tecnologia
4496.849452537169,62.797612902990096,8.31164698697091,0.3003285840827994,3,Funcionário,Recursos Humanos
9933.226148089338,50.10772135898029,6.66102593697017,5.96857020539389,3,Funcionário,Recursos Humanos
2353.04172501799,31.514293983588722,4.356150323138754,1.9184219688971251,3,Funcionário,Tecnologia
4071.481463223344,26.158101464240783,0.14101791150433973,2.483892913727563,3,Funcionário,Administração
1200.0,63.50652995733172,7.403403823359523,4.696123828442721,3,Funcionário,Administração
3823.163103151472,36.37153210283989,10.249096670135591,9.809590053670071,3,Funcionário,Operações
1200.0,42.158651988872585,0.0,0.9210763530704733,3,Funcionário,Tecnologia
3478.3746412970627,19.93597650981607,3.3056802706916826,6.936122220862414,3,Funcionário,Recursos Humanos
8178.003438471331,61.794164312011645,10.283370916198136,9.51718163682352,6,Analista de RH,Operações
6806.84111091192,52.43223457461344,10.043338925449579,5.967609384202228,3,Funcionário,Administração
4883.915385779118,32.74642874777288,4.693928808917554,5.664085163471199,3,Funcionário,Tecnologia
3482.2189929462047,49.97913541664886,6.107427949086629,0.0,3,Funcionário,Administração
5724.6659627544905,19.0,5.241806415227487,2.462907329661919,3,Funcionário,Tecnologia
11131.647878114592,38.92718835399261,2.9357171748838824,4.879255114094699,6,Analista de RH,Tecnologia
5764.21166195739,65.0463960956703,14.250585200361325,4.2416055510261375,6,Analista de RH,Operações
1200.0,31.143129963926725,6.874333290291876,2.177643969817795,3,Funcionário,Recursos Humanos
5932.963576476463,62.56312559376755,5.966066551719287,1.9976273669176532,6,Analista de RH,Operações
11160.756525759609,57.2033846324772,7.87208376681387,5.712258994674543,6,Analista de RH,Tecnologia
11424.088647614932,24.805227644464846,5.949375373358403,2.3966738388940403,6,Analista de RH,Operações
7165.431375165922,29.318427731516557,6.526140828719967,0.0,6,Analista de RH,Tecnologia
1838.857701394656,23.663748687379847,7.081266535532559,1.0639909122288556,3,Funcionário,Administração
4097.497500248303,22.921580098828077,2.5677365893927466,6.3753531280393005,3,Funcionário,Tecnologia
5384.039382302507,48.198039165058596,1.601646357943479,4.6552241807575525,3,Funcionário,Recursos Humanos
2478.2178731530666,34.927085073450314,0.0,0.0,3,Funcionário,Operações
5874.967404411076,27.776196755759464,9.886037291347765,0.0,6,Analista de RH,Tecnologia
2434.264387655425,37.60120393619181,1.2741425400766824,0.29241293414028174,3,Funcionário,Tecnologia
8917.408044544172,30.88057545859619,2.0055846240736437,10.0,6,Analista de RH,Recursos Humanos
13592.320027253165,49.55280860967449,4.831080251240861,3.0257611689872133,6,Analista de RH,Administração
1484.4106271077123,39.9412642853671,2.5512186960830925,1.280915598503752,3,Funcionário,Tecnologia
13206.967908359456,34.96934400235387,1.2031781568680247,9.126916768134,6,Analista de RH,Recursos Humanos
4261.609626914724,20.998701463418993,6.347937169469285,4.915665753236905,3,Funcionário,Operações
8711.825268322824,30.24257644450816,4.060931337500035,1.827358613162743,6,Analista de RH,Administração
7701.023842908269,24.095195867758008,7.109802199059084,7.899359825313884,3,Funcionário,Operações
8637.646353076725,43.859382605435414,13.972540579932929,4.463220496479643,6,Analista de RH,Administração
3264.141954442948,64.98717684542707,10.671320313032183,4.694603878503383,6,Analista de RH,Operações
5907.371608613215,47.02263084696291,9.79477386565404,6.56712037261918,6,Analista de RH,Tecnologia
8211.331886197862,64.9293002602926,3.351116913790477,7.8498409335606185,6,Analista de RH,Administração
9587.765110464943,36.35150050321825,12.369699558553606,7.434407486560158,6,Analista de RH,Recursos Humanos
4393.820686745677,59.911001245790395,11.71532356704118,8.90010384809636,3,Funcionário,Administração
4875.40140296459,19.0,6.241960779365616,3.0166380096901686,3,Funcionário,Operações
3214.487768797765,44.560500903377644,8.75861343733628,5.975582565743895,3,Funcionário,Tecnologia
2970.2831441163407,38.467015072217734,10.0856841429978,4.045907721089884,3,Funcionário,Operações
6605.432519854428,47.58903323125804,0.0,9.655972318377781,3,Funcionário,Operações
4094.5909001559494,26.31126032887075,8.267955174170417,4.5418977335939505,3,Funcionário,Operações
6669.589333512902,35.482611865455766,3.6149345385111324,4.559977817855239,6,Analista de RH,Recursos Humanos
4438.046677711908,37.279450147212714,16.00448816385513,3.4993518003892357,3,Funcionário,Administração
12255.719157024056,37.13096319166798,1.885712738734087,6.941259049296549,6,Analista de RH,Recursos Humanos
2662.9815890994532,27.673529869500886,7.746773570760073,5.146588866049944,3,Funcionário,Recursos Humanos
2048.6333539013667,19.0,5.380626217510023,6.498452548297772,3,Funcionário,Tecnologia
3000.6787486338876,25.424993972064733,4.878775944682978,0.0,3,Funcionário,Recursos Humanos
5641.015871675694,32.33057566957832,10.130493113644473,4.2999378161217745,6,Analista de RH,Tecnologia
1200.0,27.95312227780445,0.4577502713114521,7.272134036840683,3,Funcionário,Operações
1200.0,64.03566172441884,11.537224390877315,3.2288996980739046,6,Analista de RH,Tecnologia
2158.778185476094,45.176459582266055,4.796442544053379,5.227006238258907,3,Funcionário,Recursos Humanos
4952.07139968752,56.88346141271342,10.124286619415516,7.783428857541859,3,Funcionário,Operações
3243.3267241107797,19.0,12.209750221030825,4.645513130534366,3,Funcionário,Operações
6631.930586569191,41.05801572210539,6.2944739732896275,3.888695992888665,6,Analista de RH,Tecnologia
5419.717808141051,24.25362505929475,8.075128672946226,6.177068060847385,3,Funcionário,Administração
3789.0825671962994,47.55775629794718,5.8082836100963915,9.493415005612842,6,Analista de RH,Operações
1968.646006396386,43.64533780919333,8.710823617213716,5.849230086481191,3,Funcionário,Administração
13870.920980287076,28.168750507198762,6.033077383937239,6.697965215640556,3,Funcionário,Tecnologia
4831.783507508627,23.048576339180865,3.7668538798335884,7.98844594852188,3,Funcionário,Operações
9285.175260292224,45.594325348842474,7.010696415291028,5.627086206533712,6,Analista de RH,Administração
8891.79477343572,41.37001612766161,0.0,3.1125954781085903,6,Analista de RH,Operações
8613.659400270873,25.121571480941604,12.859217927380366,4.3845000974479005,3,Funcionário,Tecnologia
5693.68143614994,20.46332436894204,9.001779764727575,6.102601650539439,6,Analista de RH,Recursos Humanos
4484.176288020603,39.41378166826333,2.3477764938012675,8.623530578419514,6,Analista de RH,Administração
6597.781665749115,34.82267582507305,4.5530466542947,3.0881118643507888,3,Funcionário,Operações
1200.0,50.94764261282187,2.7077289514204663,4.156232187111808,6,Analista de RH,Tecnologia
3763.5184852373277,53.63789721544689,0.3318845179445328,0.0,3,Funcionário,Recursos Humanos
1200.0,52.63090409097589,7.992382718551558,0.0,3,Funcionário,Tecnologia
4083.224275701656,39.75728547608979,2.9213083017914516,9.90839618484763,3,Funcionário,Tecnologia
6165.33185209077,55.93531019786139,1.983107566757976,6.935982738182833,3,Funcionário,Tecnologia
9821.783380441946,51.56219077766886,6.96373872436447,5.228143215968513,6,Analista de RH,Recursos Humanos
4744.920940990174,34.39757325821364,5.093593068497064,6.916600175274218,3,Funcionário,Tecnologia
2117.1606911310682,49.19543579474917,1.1086457356490624,8.276500918817817,3,Funcionário,Recursos Humanos
6736.401505170552,59.62682209650602,3.1904328101511252,6.862528976170711,6,Analista de RH,Tecnologia
4992.285143037015,37.80397291801858,0.39357422059893166,0.1170754271511915,3,Funcionário,Administração
3897.8470079782473,41.02154362861861,3.3916907013198223,7.488859479240076,6,Analista de RH,Recursos Humanos
3784.5815714190257,63.936275560804546,0.0,0.0,3,Funcionário,Recursos Humanos
3567.3345927289074,55.075245802722186,7.419237219921982,0.0,3,Funcionário,Tecnologia
6509.0783532584,19.92738251403055,6.979997041967204,5.870012094211873,6,Analista de RH,Operações
8353.242981710775,53.39692906788412,6.385693503530258,7.327330220857926,6,Analista de RH,Administração
6467.741253623115,36.05081774817776,9.27118919797232,6.722740280180225,3,Funcionário,Administração
5467.23859493664,64.41388983226223,0.4633353929471806,0.0,6,Analista de RH,Recursos Humanos
1200.0,37.165742212122005,9.259249620059647,8.47093659701083,3,Funcionário,Operações
9963.210690074102,52.933505969408714,9.85814263906921,6.600228408606972,3,Funcionário,Administração
1812.6156097117291,55.34605973540136,6.878224812748874,6.040649672128445,3,Funcionário,Operações
6684.750476404575,52.0553637960378,8.477071303154355,6.4529465652570055,3,Funcionário,Tecnologia
1200.0,30.176962026132607,0.0,5.548720726902398,3,Funcionário,Operações
9383.659471986804,47.51252555824539,8.0713106233787,6.075979922334055,6,Analista de RH,Operações
4714.483075848378,24.27699806169943,8.468075435986039,2.4554978064989674,3,Funcionário,Operações
1200.0,22.016920538471727,1.8777545571993237,4.650418947621662,3,Funcionário,Recursos Humanos
6170.425019185932,26.5779160934795,3.409181297315036,10.0,3,Funcionário,Administração
1611.8350799329041,39.9501222203628,5.836428410252836,1.290361301896905,3,Funcionário,Operações
3578.069920253311,31.062116843593298,2.9560648028864773,0.0,3,Funcionário,Tecnologia
6011.762832529167,57.83417560272771,8.672700630567043,7.84473281021225,3,Funcionário,Tecnologia
7464.892529197489,22.071909540811948,1.1903895059859502,8.082581331592504,6,Analista de RH,Tecnologia
8321.822539074301,29.48030180581684,5.776644212503133,5.729513740938144,6,Analista de RH,Tecnologia
3123.554832793684,27.384706007590996,5.669607109143813,10.0,3,Funcionário,Tecnologia
1200.0,59.24604575450263,2.0695565293429636,1.1716683409370237,3,Funcionário,Administração
7118.5128400618005,39.122644331518934,0.5647840308684831,2.1046915477143213,3,Funcionário,Tecnologia
9747.765906178245,48.773809199249854,7.33671045787324,9.182299734005973,6,Analista de RH,Tecnologia
5193.787744516309,58.33627711552159,7.825978596913594,0.0,3,Funcionário,Administração
4515.321345527783,43.07685491984652,8.125500842798417,9.591865087645175,3,Funcionário,Operações
3760.056647110715,22.605555163012063,4.526988904116913,1.9842527389128994,3,Funcionário,Operações
3083.9628970956983,32.852772454397034,4.1747977405530525,4.679967113553959,6,Analista de RH,Recursos Humanos
3073.1421578297723,62.56239910154649,3.344622573021738,10.0,3,Funcionário,Administração
4352.171677233326,60.635410296131504,1.7173203689469199,9.141431721249562,3,Funcionário,Operações
3890.186751375737,28.99871187170989,9.120907816083179,6.759706872871567,3,Funcionário,Recursos Humanos
1200.0,39.844476551252846,0.0,8.776211713308827,3,Funcionário,Operações
7948.0536537412545,35.947534955838954,9.384348555349893,3.330232345083804,6,Analista de RH,Recursos Humanos
3395.672952761304,33.79271551775021,1.323461959218735,0.0,3,Funcionário,Administração
7707.240682706977,55.376079139106515,4.705481513177483,3.3949357863854424,6,Analista de RH,Administração
9712.26474553302,62.01259139032436,14.828284053432972,10.0,6,Analista de RH,Operações
6986.807721872126,41.70869001137503,0.6250559692803823,5.690658957491475,6,Analista de RH,Recursos Humanos
1200.0,65.1747042751749,13.127084600487553,6.066458897341097,6,Analista de RH,Operações
8770.397838005316,25.99582423704546,2.965771350333502,3.082081238686266,6,Analista de RH,Tecnologia
6965.768597848718,29.843727936973984,3.3824795059008723,5.272916986672353,6,Analista de RH,Tecnologia
9626.502741178927,40.00278202253743,4.021993996534855,5.309407230998117,6,Analista de RH,Administração
9969.922634665403,39.69843453680321,8.017789065782367,10.0,6,Analista de RH,Administração
1200.0,39.55147002028193,1.4222183940974353,2.5902512759129332,3,Funcionário,Administração
5256.458552560358,45.34240012982755,10.851992979419846,5.328951548738276,3,Funcionário,Tecnologia
4095.4804680957754,42.25191392685293,6.650678236867284,10.0,3,Funcionário,Recursos Humanos
1200.0,60.55507659021633,2.872432575167349,0.7766657433515869,3,Funcionário,Administração
9045.055974540464,41.513999029371305,6.730605045838782,1.5589398301516972,6,Analista de RH,Recursos Humanos
3833.5452871199977,66.92147148211542,10.713167778639852,5.748588261933323,3,Funcionário,Recursos Humanos
1200.0,19.0,3.512648730925167,2.8753708621914464,3,Funcionário,Recursos Humanos
8668.66898113834,31.63594588828584,9.294146250301713,0.013496282707854412,6,Analista de RH,Administração
6952.793162721481,63.70286446398447,3.6327131567872115,7.177028921326336,6,Analista de RH,Operações
9432.19090059634,31.354717310338945,7.110933741910201,5.321586658158312,6,Analista de RH,Operações
1200.0,49.98228086202868,8.500029211205927,2.7083653867171913,3,Funcionário,Administração
3990.153141871091,62.830270701778836,0.9304283465683656,4.337166592512172,3,Funcionário,Administração
4046.599881660535,59.66195711678029,0.0,6.927003038960466,3,Funcionário,Tecnologia
7033.985829943673,62.32681083093707,1.208104305619305,3.7109258210253384,6,Analista de RH,Administração
6171.430868355701,52.05557481756681,7.623297174032481,8.080219690393266,3,Funcionário,Tecnologia
12385.366428869038,55.90699352184632,4.031462749120277,4.826653988410424,3,Funcionário,Tecnologia
1200.0,27.2230041429844,0.0,0.0,3,Funcionário,Operações
4251.40631441584,26.282954934359676,1.0119555715750743,1.4223910608625094,3,Funcionário,Recursos Humanos
10581.54885767798,46.942948324886316,8.865003586318906,6.518234378734938,6,Analista de RH,Tecnologia
3413.7136612760187,65.68504505345199,2.757633906463418,1.7665812466286455,3,Funcionário,Recursos Humanos
10813.495293572196,47.97155820782097,2.656041873589479,2.4046281521815107,3,Funcionário,Recursos Humanos
4263.782430225883,42.96270797523598,0.0,6.020657825147298,3,Funcionário,Tecnologia
7269.94746664526,43.51970625404387,1.2284449010631526,1.7116928967645666,6,Analista de RH,Recursos Humanos
1200.0,25.69896479710159,5.539797812623675,1.6209971531024991,3,Funcionário,Recursos Humanos
6915.21786997495,48.5907588594447,9.736043299887038,4.204333917678722,6,Analista de RH,Tecnologia
6259.671025649102,50.24654518652488,1.2632475713625082,2.4005125387621007,6,Analista de RH,Operações
7519.298408196136,43.58418480768705,3.232125438111076,6.471821634635055,6,Analista de RH,Recursos Humanos
8520.561004813671,41.73036690408895,5.756808652803787,8.434474721141502,6,Analista de RH,Tecnologia
16106.640837341258,19.0,2.9980279369543505,1.0388038949193703,6,Analista de RH,Tecnologia
3484.9893308830624,64.84377540344693,4.27235967945723,9.350674051675908,3,Funcionário,Administração
6818.444381304771,58.57053807485058,7.484414515599613,2.9097146839148804,6,Analista de RH,Tecnologia
8800.743002538744,32.04434830062746,1.9312789408766968,0.0,6,Analista de RH,Operações
11194.34649461961,43.81466326835544,0.0,7.39165167532402,6,Analista de RH,Operações
6410.849021898708,35.06220161979426,7.373567325949386,5.6519874033359985,3,Funcionário,Recursos Humanos
7914.206444660826,43.30332033527753,6.936722341852761,0.0,6,Analista de RH,Recursos Humanos
13104.549579793844,46.70359559793288,10.131783872354605,1.1867540968495864,3,Funcionário,Tecnologia
8734.400313528331,28.974854171478132,8.363119859351992,7.62903637958624,6,Analista de RH,Operações
4934.701255333315,38.11665698447335,5.53572205869479,1.2456877175818075,6,Analista de RH,Recursos Humanos
1373.4831637823345,27.806802010505574,0.0,0.0,3,Funcionário,Operações
4070.204606418491,56.44964898232883,7.900329615041832,1.6661206122918815,3,Funcionário,Recursos Humanos
8205.58416906808,44.00748373556145,5.915571184999804,0.9980173103180743,6,Analista de RH,Operações
8947.489126938237,42.39103275371078,8.527269990094265,6.570462310386409,6,Analista de RH,Recursos Humanos
8743.658571599966,44.06823666111188,0.575226224402636,0.0,6,Analista de RH,Administração
7096.440500827874,34.66455916618226,8.690822841931935,3.399662398475997,6,Analista de RH,Tecnologia
8584.093654859422,36.00547722027127,10.384774687637762,6.417819793637418,6,Analista de RH,Operações
5735.440548642959,62.48495803135731,9.423624353622708,1.3441559463296038,6,Analista de RH,Recursos Humanos
5408.955790243944,37.96051403547043,6.265251433712214,6.192248151065749,3,Funcionário,Recursos Humanos
5738.525255629963,61.44140691770427,1.8128682724716023,0.0,6,Analista de RH,Operações
5243.159294221558,22.776444818771164,6.877351289748781,10.0,3,Funcionário,Recursos Humanos
4787.12068937877,61.496372161344325,8.755147316334766,8.559313561160776,3,Funcionário,Administração
7529.768882423598,35.32009324944375,7.945884349622659,6.9153992457932585,6,Analista de RH,Administração
7158.81009580447,55.561585370665384,5.421458824535008,2.547019129034643,6,Analista de RH,Tecnologia
9685.131442507763,31.60155643116152,2.816202879972176,4.071818035837686,3,Funcionário,Operações
11425.747456878658,62.790714151872805,2.8365679679476634,0.6021129123173257,6,Analista de RH,Administração
3662.1337976353516,50.78549989389195,5.404146628636184,5.94418567574323,3,Funcionário,Operações
5570.765173306753,47.769916624745086,6.682715449470146,2.8515162166875996,6,Analista de RH,Administração
5471.835279262266,47.04044657523933,11.134886238127367,0.6414227986298453,6,Analista de RH,Operações
6061.995225138256,60.19155051197169,1.6205942721532702,0.0,6,Analista de RH,Administração
2806.075984209924,47.70253392426346,7.826336517635928,4.261292082884628,3,Funcionário,Administração
11947.35292224216,40.792056303856285,7.882555574913332,10.0,6,Analista de RH,Recursos Humanos
11838.66126046393,62.36290928124683,8.478753506830795,10.0,6,Analista de RH,Administração
5551.06774716749,40.588591714372086,10.766603979096756,2.9503198124768653,6,Analista de RH,Operações
5554.362044011154,58.667093968268205,11.417955524259442,7.62071250315658,3,Funcionário,Tecnologia
9031.08685671262,54.68295208710083,3.5358763058722804,1.5657335889235153,6,Analista de RH,Recursos Humanos
4330.731002600097,62.91877746064014,6.809095758599481,6.6610915769414945,3,Funcionário,Operações
11058.453631098246,39.120844069525766,0.0,7.802012344616642,6,Analista de RH,Administração
12063.401631107827,39.692656392479314,3.5422037840792813,7.448421480419274,3,Funcionário,Operações
12556.074238577408,33.10259965958731,7.43409180928659,2.914808739831159,6,Analista de RH,Recursos Humanos
5855.7948997647245,33.441894097410675,7.954182039433077,3.5938201026626886,3,Funcionário,Tecnologia
3963.4376301935736,53.30532224122354,11.149489813246426,3.425898754166705,3,Funcionário,Tecnologia
8015.702182708674,61.79751838768595,10.053269835663416,9.338250326336924,6,Analista de RH,Tecnologia
12677.272896121509,61.73910651021018,4.780329675599939,4.06242058217723,3,Funcionário,Tecnologia
3285.3198302728615,59.40184899289624,3.580299029626236,0.0,3,Funcionário,Recursos Humanos
4893.518334677187,64.68027975886206,3.2934295249836514,5.406149861800069,3,Funcionário,Operações
6081.84524635008,58.21123082005234,10.574070525798149,8.254003503327583,6,Analista de RH,Tecnologia
5011.814871401263,33.85717368678148,9.315755906242158,3.8900119416452092,3,Funcionário,Administração
2900.290828805622,61.67682517189236,1.1015302547749544,4.105303192277689,6,Analista de RH,Recursos Humanos
6699.231511015501,56.171722247335744,11.579055231217957,4.519491408061272,3,Funcionário,Operações
3905.1635303746507,54.77345869082372,0.0,6.011105346890588,3,Funcionário,Administração
3955.5820292808185,62.96484748493549,9.93606229954166,4.669778231397082,3,Funcionário,Tecnologia
8817.866007558203,41.83590048188544,4.019444001093113,9.598904390657196,6,Analista de RH,Tecnologia
8546.309962658881,52.191864638021606,0.0,0.0,6,Analista de RH,Administração
11354.423729184307,24.983889964662822,4.058874220657768,6.77525695710128,6,Analista de RH,Recursos Humanos
9264.422404277135,30.638538300685465,1.4115433561822415,4.901027436225559,6,Analista de RH,Administração
10351.41838561973,30.12479013321742,3.6547719920192794,7.641572155442148,6,Analista de RH,Operações
4446.7773969770515,42.80748744430227,6.9842443189560655,3.920651486856266,3,Funcionário,Operações
8302.774997667018,24.596982907558132,0.0,3.4079841500852943,6,Analista de RH,Tecnologia
3761.34752842668,24.412607129233216,3.5918665848651035,3.5341977294798372,3,Funcionário,Administração
5756.512314634333,56.36470729085304,9.717060758533078,1.3426202611254179,3,Funcionário,Tecnologia
4262.602450494512,25.750229481157668,0.0,0.4761615860273697,3,Funcionário,Tecnologia
4926.501434594343,61.5230168848095,12.069505338119974,6.59882463475841,3,Funcionário,Administração
