salario,idade,tempo_na_empresa,nota_media,qtd_beneficios,cargo,setor
7541.816337180678,25.314994540951055,5.543982141294066,6.702744151437601,3,Funcionário,Operações
4787.136387546429,54.04723961623088,3.5321062461957617,0.9328806847253585,6,Analista de RH,Recursos Humanos
7585.604224459505,56.01112888162071,0.0,0.0,6,Analista de RH,Administração
8745.86174577681,64.17923484874015,8.24161787082765,4.144911205190208,6,Analista de RH,Administração
3322.344905233868,54.07473982814269,8.500702997900394,1.6957358046833608,3,Funcionário,Operações
5711.567213534681,35.789689172722774,7.497731877928379,3.344621208402546,3,Funcionário,Tecnologia
7103.740006566831,33.258251331989506,10.663118228705894,9.343495230808957,6,Analista de RH,Administração
6707.990380519949,35.48086423217539,0.0,0.0,6,Analista de RH,Operações
3605.8176613483647,37.99507854720659,13.11323419870627,2.7514862699169362,3,Funcionário,Administração
6140.19224900109,51.31605528858115,2.469953269490123,2.4802519306812902,3,Funcionário,Tecnologia
9257.71725411113,23.371178585140303,0.7797383735611005,0.0,6,Analista de RH,Operações
8738.33130292715,41.607763121252724,15.523467828072224,8.02847853256248,6,Analista de RH,Recursos Humanos
4350.846670968621,27.22150165950653,3.161464198378173,3.2739494493232457,3,Funcionário,Tecnologia
4022.8978898154073,20.848105463989548,6.746173405891934,6.882772249182693,3,Funcionário,Administração
5215.942959615638,52.56894079385292,8.387277845098167,3.8137705921933236,3,Funcionário,Operações
11680.139303732685,58.38362310485342,1.0911605941441738,0.0,6,Analista de RH,Recursos Humanos
8471.759479851107,33.017493047381876,0.7821487830145069,2.5582729255285237,6,Analista de RH,Recursos Humanos
7998.82296635214,28.39815346761498,2.180641353809506,1.3583265266284794,6,Analista de RH,Operações
5810.134399754887,20.219713052262787,1.6884401819488606,1.811453673595304,6,Analista de RH,Recursos Humanos
5367.267984691408,61.08477137320198,9.185092731018736,4.467521226631369,3,Funcionário,Administração
5932.413125959938,25.038497188283817,1.9280443411019947,0.0,3,Funcionário,Tecnologia
12373.033589413699,40.89898146055339,2.1947798284314457,2.665665768600056,6,Analista de RH,Administração
9625.174065828574,22.329383597687244,6.749417245240275,6.795125919659357,6,Analista de RH,Administração
3315.790580600412,24.908086258601195,5.051670942323376,5.774490625005701,3,Funcionário,Recursos Humanos
11748.947079904028,23.888303959581037,6.824379840966425,7.83316936739955,6,Analista de RH,Operações
8850.533390706743,32.37828877205057,9.944581927464313,6.104945719903683,6,Analista de RH,Administração
1336.5306745377197,51.92147871497188,1.9991712580445027,0.2591614730050084,3,Funcionário,Recursos Humanos
4939.868425119757,60.31662176742114,7.431784129556116,4.509517605233636,6,Analista de RH,Operações
7075.595881307434,65.22181805894907,7.7299588890771895,0.894710724883899,6,Analista de RH,Operações
8438.415043088487,45.8580215797032,9.589263785548741,5.387811612225464,6,Analista de RH,Administração
11605.607700777686,31.123791648124172,10.891082117962021,7.626378308919705,6,Analista de RH,Administração
7260.704585326297,59.320437964258865,2.722088676823123,10.0,3,Funcionário,Operações
7167.689897214302,49.991432445857576,3.45061717239909,0.0,6,Analista de RH,Administração
8776.6018514622,55.989924975435756,5.640999725202398,8.26761557672576,3,Funcionário,Operações
5855.710857962085,19.762282708978155,10.584141883579608,5.498978633170684,6,Analista de RH,Recursos Humanos
6565.184245423483,56.98518416156351,8.062193621766175,7.289639252870504,6,Analista de RH,Tecnologia
2194.7795527967237,39.941256134116585,9.404487879909881,9.981671054921488,3,Funcionário,Operações
7937.877816795402,22.620304793060313,1.2839571461138646,2.849999593999972,6,Analista de RH,Tecnologia
10216.583166581337,42.63126786354681,3.935406717756565,3.8664016298748463,6,Analista de RH,Tecnologia
9536.485497768688,29.64338415661219,6.3509577693431964,3.7921289381945176,6,Analista de RH,Operações
8725.848353956324,44.4066695245533,1.6677282256617167,1.0393998468824648,6,Analista de RH,Operações
7077.046040087712,49.39262634660568,8.902055827072326,1.4881889010622744,6,Analista de RH,Administração
6287.542834806254,52.375965331574164,11.060654507546039,7.1286461827806775,3,Funcionário,Recursos Humanos
7725.273551031632,38.93845449282849,2.993284433632586,6.594082081091999,6,Analista de RH,Tecnologia
5657.143953681002,63.99788748810978,8.06423178780612,3.988379888668425,3,Funcionário,Tecnologia
7121.0360089207015,61.619521671057804,1.4873167111370045,6.635750936787719,6,Analista de RH,Operações
8324.78289826392,24.539910470118652,5.450180289291622,3.7638926612465515,6,Analista de RH,Operações
2652.3911550884277,26.010172978120412,11.153184060151478,4.985328958186475,3,Funcionário,Administração
6582.786288641829,44.722821630361985,7.34228258273394,4.13171879476667,6,Analista de RH,Operações
5261.026289431038,60.90795550331786,0.1205970447232777,0.0,3,Funcionário,Tecnologia
5683.026376930336,28.296388123861565,4.765353557758963,9.1506378066148,3,Funcionário,Operações
8686.419184119588,28.732027891427183,6.330658978097333,6.59657640335202,6,Analista de RH,Recursos Humanos
7036.283189012475,37.691458015250404,4.92045711187792,7.485190568527345,3,Funcionário,Tecnologia
4457.7018742166865,41.39460722685444,9.78904612662146,1.8741405632268875,3,Funcionário,Operações
3988.6283114400812,38.42991805135736,9.058946259921681,4.978437916993963,3,Funcionário,Recursos Humanos
7903.7777337719535,47.26660779837763,7.835606458472926,4.158261859052335,6,Analista de RH,Recursos Humanos
5471.83743545495,49.87732335268208,8.516392884464112,7.623554572581508,3,Funcionário,Recursos Humanos
4159.893636234497,61.88842454947289,5.8493110026107376,2.9737382705119786,3,Funcionário,Tecnologia
9522.31594167769,54.346586233871726,8.826305955814789,5.9340446826593825,6,Analista de RH,Operações
4232.136562733789,46.08541713433525,9.23931394620324,4.3433507135924785,3,Funcionário,Administração
3369.4672758485794,52.165879738165835,0.27596487556230964,0.0,3,Funcionário,Tecnologia
5431.004229468536,60.06032499763679,10.197333823688286,5.723349913460259,6,Analista de RH,Administração
7369.593012060347,51.83305981732287,2.915587723214582,0.3285976475490313,6,Analista de RH,Recursos Humanos
3632.516675513424,28.466448414898746,1.784822253468534,2.115345919764541,3,Funcionário,Recursos Humanos
9376.86160961131,35.653932296923074,10.964934824280594,5.216511313369339,6,Analista de RH,Operações
9610.484292597477,52.33628015725879,8.363287129183231,0.0,6,Analista de RH,Operações
3968.745638269271,25.8888437253131,10.290386117289755,6.316986828753832,3,Funcionário,Recursos Humanos
5359.208028789807,45.891102937046014,9.384462385203589,5.049113384166068,3,Funcionário,Tecnologia
8996.567058997634,49.376563517139694,10.995025018156856,7.852266038482316,6,Analista de RH,Administração
4361.353124737127,60.02515945863241,1.4184048461058758,3.5822937897904934,3,Funcionário,Administração
9037.219161173236,42.324513100199255,7.708492568312801,4.546326109562756,6,Analista de RH,Operações
5166.928448278737,62.5551101830448,11.38798350311466,6.113067789710889,3,Funcionário,Operações
8340.174386942599,40.865441784504235,1.4219154952935984,0.0,6,Analista de RH,Operações
6638.76376581693,35.05495639416158,6.849021245025969,5.113135055643398,6,Analista de RH,Operações
6012.403970127765,66.9720900306143,4.314752921511775,6.453197963409529,3,Funcionário,Recursos Humanos
4384.155208827086,28.82130343080823,7.787367421275897,4.5670289424265595,3,Funcionário,Operações
7918.597618395312,39.71548208960504,1.7053580961486188,0.0,6,Analista de RH,Operações
7124.444509801214,25.106905825157007,1.0334097556863013,1.8738704242549655,6,Analista de RH,Tecnologia
5588.657191061153,37.78974861553403,2.5617771638178373,3.8316396991587647,6,Analista de RH,Recursos Humanos
4568.258286580731,40.3104260793181,5.7227302381769265,3.6229847789537253,3,Funcionário,Administração
3690.114602790851,64.41131834844276,1.6016305678102118,3.5562238929752192,3,Funcionário,Administração
10812.586008134222,26.95238542263507,10.20931032337126,9.15081871963831,6,Analista de RH,Recursos Humanos
4513.382895121002,60.26639124723887,5.508175174828052,4.42605903987229,3,Funcionário,Tecnologia
7647.498739537914,31.650117148085105,0.0,1.0474275977095737,6,Analista de RH,Recursos Humanos
8306.74633962348,22.154582926034394,2.699992512119773,10.0,6,Analista de RH,Operações
6030.414117368946,58.606463571437345,6.79216287096985,3.6583788925900884,3,Funcionário,Tecnologia
6983.651119042021,46.07219186517899,7.229157927559083,4.01737654843154,3,Funcionário,Operações
3322.745992244412,51.923656989001806,0.41360163424549934,7.388890439290703,3,Funcionário,Recursos Humanos
4555.9776981347195,19.980267122499328,8.348811596268066,1.0716809173270483,3,Funcionário,Administração
8827.65605069765,58.549753392817806,10.763514272472085,4.870570991895316,6,Analista de RH,Operações
1668.9162420025905,39.62297649174784,2.6704622266403675,0.0,3,Funcionário,Recursos Humanos
4105.181632693674,53.051191677109315,7.894215260680796,4.37073528488426,3,Funcionário,Recursos Humanos
7339.822098114087,64.74080210297686,6.4110661711792325,7.304140927658834,3,Funcionário,Tecnologia
5430.456333779876,37.198850197516066,7.424016410630264,4.8716549763292925,3,Funcionário,Operações
7546.301149249795,53.222075721179436,9.323889165550062,8.544368150780926,3,Funcionário,Recursos Humanos
3646.4858949058707,22.84969231841019,2.265245639368305,5.310855548733674,3,Funcionário,Operações
6660.119588443457,64.19461768462432,4.8998575190288856,1.912025347335179,6,Analista de RH,Tecnologia
9208.229741650819,39.372633616152,9.588385623223747,5.552089699197259,6,Analista de RH,Administração
8540.423829381687,41.575913526730474,3.1249378714889033,4.4003404338009275,6,Analista de RH,Operações
6241.054080235697,42.92996974158796,6.213579130729765,5.615515085210009,3,Funcionário,Administração
8810.725952864796,57.7959160461288,8.351093809362647,3.7996811140875693,6,Analista de RH,Operações
6655.483713155203,58.84106704530768,10.846894404603258,0.11855246422428412,3,Funcionário,Operações
8042.605386192713,51.347853721137376,7.500466130671969,3.60026536683534,6,Analista de RH,Operações
12528.05794524499,48.21429010192175,0.0,0.0,6,Analista de RH,Tecnologia
3611.445815680933,27.444716753924492,0.696876615596745,0.4310279850803078,3,Funcionário,Recursos Humanos
2030.5844147520568,57.37219011014137,0.32128809103166334,0.5270870629660761,3,Funcionário,Administração
6912.331726780047,66.3090781161941,0.5156953027261533,2.9626921129445893,6,Analista de RH,Administração
6753.989767026471,22.43142306815664,4.854233097311885,6.1676610631664275,6,Analista de RH,Administração
7698.400179475517,29.13512503327448,9.481187768748448,5.802667882787223,6,Analista de RH,Tecnologia
6563.005139918137,38.71162704093713,9.525721341589831,2.756223319982111,3,Funcionário,Recursos Humanos
7361.4367937862135,62.6614068480384,9.33282597458581,5.568248528065739,3,Funcionário,Administração
4028.0260494547333,60.76738877691515,0.0,0.0,6,Analista de RH,Recursos Humanos
3307.8817741324265,31.150109895634433,9.324718649114653,3.9962777945605623,3,Funcionário,Operações
8316.9359715558,19.835164505167825,4.035677331599018,4.585163914629506,6,Analista de RH,Recursos Humanos
5811.467913729566,62.380201965547144,1.2123745147137002,7.9955308872348105,3,Funcionário,Recursos Humanos
4489.270639003042,21.267091626496654,7.695789112266051,4.191813415608244,3,Funcionário,Tecnologia
9178.90581551915,64.86213117530275,5.43871353273068,0.58054980602199,6,Analista de RH,Tecnologia
5339.308723156678,37.93711704692554,9.873856331059923,6.885664866230799,3,Funcionário,Tecnologia
10988.02495629785,23.322355378047195,0.6522878538451822,1.3416204936817662,6,Analista de RH,Administração
3617.663198986708,52.82409246826828,1.6358659343030983,0.349036284029823,3,Funcionário,Tecnologia
6863.411607472235,19.0,2.9055882718734884,6.20352263764108,6,Analista de RH,Recursos Humanos
5523.5053699440805,60.38356548124207,1.8812284326089612,7.8307951154020925,3,Funcionário,Recursos Humanos
7192.5164984117855,48.721703207658706,9.685076075009876,5.113480833743971,3,Funcionário,Administração
5073.211876732246,42.91132034980607,8.078627144764763,3.7627252524909838,3,Funcionário,Tecnologia
9974.094870718682,33.96647128779403,7.640166775388867,4.465868993199335,6,Analista de RH,Recursos Humanos
5757.954301287182,55.45245071359758,6.298583496305689,0.9661595126704481,3,Funcionário,Administração
4053.1068738861854,52.62919155870134,8.631816827658994,6.569582675211157,3,Funcionário,Administração
9724.757125987302,19.636967037641345,11.37958310180374,4.451639442667724,6,Analista de RH,Recursos Humanos
5825.586362250716,34.22311450382102,4.447058767519579,6.003971321080405,3,Funcionário,Operações
6666.6218571429345,37.91954077953265,0.3348841305759458,0.0,6,Analista de RH,Operações
5514.537583171843,55.55446384067161,2.8319506826732312,9.331650121491236,3,Funcionário,Tecnologia
2722.9456018567166,29.67846263222395,1.67875045735955,0.0,3,Funcionário,Administração
6013.065190430988,34.21531601484856,7.517042701806448,3.912656835193224,3,Funcionário,Operações
9104.984249085384,64.07689544483816,10.791043081168947,10.0,6,Analista de RH,Operações
6918.9770296558945,38.77022407789427,3.170154805020621,5.6007797101486005,6,Analista de RH,Operações
5322.249161764725,32.450531819794776,9.042776632420964,5.220696621724937,3,Funcionário,Operações
4495.05207967052,58.55466672392073,4.400578505931997,4.2996496310705625,3,Funcionário,Recursos Humanos
5693.39377885739,54.09853281203866,8.04531480048177,4.6705132261094064,6,Analista de RH,Tecnologia
4098.463178864675,37.35760097794873,5.19716279751827,6.908758061652594,3,Funcionário,Operações
11041.427678064107,28.14939054895907,6.209403018908198,3.9672516389996213,6,Analista de RH,Administração
11020.753779181035,19.0,2.165502461653693,3.242457818689613,6,Analista de RH,Operações
7790.4016283622905,48.33826987862814,9.24733746655816,6.64623968844334,6,Analista de RH,Administração
1349.1329375269493,21.241105615444752,7.375979528068252,5.146777796245771,3,Funcionário,Operações
4826.642209955205,56.3773132893495,5.489235846237728,4.456555722954407,3,Funcionário,Operações
7353.123878164315,35.20853689091107,2.7894495307377536,0.0,6,Analista de RH,Operações
5506.809125362369,29.92385807088483,8.64699794954526,7.616005642910475,3,Funcionário,Administração
8076.688442425218,57.973723988468954,6.44718239823756,4.436233891118923,6,Analista de RH,Administração
3798.3878752478627,34.735944082576424,8.13362523184039,3.756861711769665,3,Funcionário,Tecnologia
7172.229899349171,50.2449234540678,1.2317438674297168,6.234914206772881,6,Analista de RH,Administração
4652.389383325034,39.555056664551024,6.278126583640361,3.612444722011585,3,Funcionário,Operações
8633.509258593373,29.92645121318011,3.360737649244651,5.562578227277737,6,Analista de RH,Recursos Humanos
4341.241493267841,55.08792357987374,3.9057426859171227,6.936746018365262,3,Funcionário,Recursos Humanos
4633.82206007136,55.55325179267615,5.972040393553389,4.495493479268432,3,Funcionário,Administração
6854.1984617647895,59.82953211649315,4.615752800661891,0.0,6,Analista de RH,Operações
5169.570698431381,51.31150906262981,8.120159603553166,4.672815669095812,3,Funcionário,Operações
9369.380390634875,51.00449041257096,2.8183224958786366,4.663370830047459,6,Analista de RH,Operações
4007.0465011057277,65.8609069443036,8.325088454337138,6.713025703639497,3,Funcionário,Operações
1700.4561494069685,31.16091338636894,2.0868389027187737,7.792148045276116,3,Funcionário,Tecnologia
5019.060589737542,50.43739082221116,8.664339469464586,5.91853547410189,3,Funcionário,Operações
4796.68403741216,54.32141157151491,7.881522481195883,3.5958347178217767,3,Funcionário,Operações
4096.808430005621,50.22699073965366,7.732823825180452,3.8930049030849565,3,Funcionário,Administração
9719.29978937381,37.48240387943599,7.090336838327605,3.530268784471967,6,Analista de RH,Recursos Humanos
3759.4748913042436,40.0268002202665,6.196870011822288,5.250460029881234,3,Funcionário,Administração
4391.823582065677,29.21390790192817,4.228349528655185,7.239963268335674,3,Funcionário,Operações
8212.769219158388,26.823071958494054,8.029405547441392,6.604412390297282,6,Analista de RH,Operações
9026.609932831227,21.62685969594996,6.114505912318098,4.483493313182545,6,Analista de RH,Administração
8034.335915473018,45.224517651421,0.0,0.0,6,Analista de RH,Operações
3788.8113122288205,50.18427380197148,10.720652759574683,5.766161486795937,3,Funcionário,Operações
5711.522360120172,55.513319723275025,7.075187444133378,5.606385959788334,3,Funcionário,Tecnologia
7883.483971209647,55.35850988188072,4.3488402098271735,2.8158183049476633,6,Analista de RH,Recursos Humanos
5588.839437701131,56.60703628962772,8.63488989453503,5.015318583345068,3,Funcionário,Operações
3790.4630948994127,25.928414579852834,1.6756453070728154,0.0,3,Funcionário,Operações
7964.100281253076,60.365113201907164,4.276211363871268,4.667399658821649,6,Analista de RH,Administração
4864.458873117894,49.81989698999981,5.651991529157303,3.585973880384488,3,Funcionário,Operações
2996.008762424811,60.22184753160891,6.369820672694294,4.713334981505811,3,Funcionário,Administração
7473.189026647045,40.047411300673346,8.204471407461726,7.045608117089078,6,Analista de RH,Operações
2194.71951380014,61.3627875871147,2.166033343675019,7.670541430402665,3,Funcionário,Administração
8179.625058615754,19.306483823700713,2.8260905739602227,2.7605297626660974,3,Funcionário,Operações
9252.669886723512,25.477649967402062,11.674789098616644,1.3012435046546518,6,Analista de RH,Recursos Humanos
4676.332247438902,38.12744618039367,3.856032993550577,3.9724442249556287,3,Funcionário,Operações
8018.6508070951595,59.68356846859528,3.4452090730341136,5.993391422271354,6,Analista de RH,Tecnologia
6610.630580158485,53.32234068380081,6.704253616957,3.7038474990963937,6,Analista de RH,Recursos Humanos
6100.6097348061885,57.209799248401865,9.455597987236423,5.5793866489187245,3,Funcionário,Operações
3339.897975289918,19.94097303314037,5.18771278115112,3.7640698691815158,3,Funcionário,Tecnologia
3608.914953021631,38.95969917719661,1.518771903484556,0.0907065142567827,3,Funcionário,Operações
10419.366210994136,21.89747905560876,7.81241123015046,0.6537833552903392,6,Analista de RH,Tecnologia
3057.3983355822465,49.90252391543763,0.9945843241135852,0.0,3,Funcionário,Tecnologia
6035.544378547613,39.03131977659957,6.504608971935994,3.3949491842750317,3,Funcionário,Recursos Humanos
8078.975036723849,62.79764267759407,1.8072304587557353,0.0,6,Analista de RH,Tecnologia
9809.790103025967,61.5343170163029,9.885672231836526,2.0005516851402523,6,Analista de RH,Recursos Humanos
5294.354373845247,30.58173276719908,5.707571382320058,5.448443056296145,3,Funcionário,Administração
8886.930461035367,41.73040376946628,3.9643019928073735,5.45980148291691,6,Analista de RH,Administração
6041.58722507407,33.03205234683427,10.004889138583774,4.872253602897436,3,Funcionário,Administração
4788.204659096751,31.084364631327166,5.270722840394437,3.195646669080803,3,Funcionário,Administração
5191.918098910709,37.262103287336295,7.556186734889011,5.309738628652906,3,Funcionário,Recursos Humanos
5859.77777088809,26.222608389657765,0.2842790466226459,3.1606134939773636,3,Funcionário,Tecnologia
7617.036878040721,26.399590852729833,5.952632043548907,4.322096462865768,3,Funcionário,Operações
6840.134515192397,29.321124615075398,0.0,0.16086130697030163,6,Analista de RH,Operações
10651.970283667335,28.687255561145836,10.02268123395743,4.017066367240366,6,Analista de RH,Operações
8447.036741060445,34.002345356290405,4.608251697093255,3.821279297328615,6,Analista de RH,Operações
10157.902288645651,39.42710146833521,8.645135424774514,2.5701868170234015,6,Analista de RH,Tecnologia
4804.151241609534,60.11396258737358,0.0,3.2607998231608586,3,Funcionário,Administração
7028.6927652532795,55.50040395013087,11.203334754692097,6.12727433713953,6,Analista de RH,Operações
8893.363699351203,43.96092877163484,11.183616213351138,3.950219691808339,6,Analista de RH,Administração
4826.441122026602,45.92617976131591,2.7681011965731273,10.0,3,Funcionário,Operações
8138.949272603947,60.51215580584809,6.2221963538868685,4.042636024446843,6,Analista de RH,Administração
5752.629645299281,37.367804019455484,8.99573613424198,3.357862477288747,6,Analista de RH,Recursos Humanos
9077.465153485655,53.48833766306156,10.889387375518698,7.276251320838827,6,Analista de RH,Operações
7912.080792202472,40.27995602889392,5.4523192734828925,6.62078748515465,6,Analista de RH,Recursos Humanos
8906.121367268177,53.17644319239184,2.566397944720424,4.772043856431002,6,Analista de RH,Administração
8739.935950551717,56.317345459107166,5.989166578298052,7.207775618627197,3,Funcionário,Recursos Humanos
5727.87599932965,33.87955076769126,2.446620360120037,0.9829844377777044,6,Analista de RH,Administração
4378.361097059832,49.45073518011642,9.9063361468246,2.522312638690933,3,Funcionário,Recursos Humanos
7483.340005625013,26.861240818319665,1.3431687674194908,0.0,6,Analista de RH,Recursos Humanos
5862.917127652827,29.439714826186925,3.71246118568767,4.800505500336368,6,Analista de RH,Recursos Humanos
6942.461435819605,60.846273493783606,0.4603839708106938,3.680557496227979,6,Analista de RH,Operações
7796.956226755457,41.18724719080305,0.4951871133680314,0.0,6,Analista de RH,Recursos Humanos
5903.338537798729,46.59679580710256,5.523980811374148,1.2995360427162836,3,Funcionário,Tecnologia
6278.777770632926,53.4093035280377,4.181767254601116,4.84308148425558,3,Funcionário,Recursos Humanos
7124.475629028595,34.42373526316766,2.710730751808328,4.326014005079033,6,Analista de RH,Tecnologia
6970.9541892842235,35.26032902642458,8.435075192471059,4.2245347976052425,6,Analista de RH,Administração
8323.561907773017,62.76454773401917,7.442327836335021,4.960286165889426,6,Analista de RH,Recursos Humanos
6580.122820365072,50.86882637814286,2.533801776158887,0.5128276349687955,6,Analista de RH,Administração
8576.230408177415,45.31681645753845,5.132110312810312,5.739934030743427,6,Analista de RH,Operações
7017.796754206802,45.246483543878355,3.8089313161386253,5.717320257150999,6,Analista de RH,Operações
2820.5801354787895,45.62090711548208,6.154056426969114,4.503663296998817,3,Funcionário,Tecnologia
6263.504675534926,58.97024553619835,1.987719069134206,10.0,3,Funcionário,Recursos Humanos
4506.3405717566175,61.98057436814892,1.9249046299946435,8.023917682543896,3,Funcionário,Tecnologia
2292.502568201442,44.35730363431238,0.0,2.135176556878598,3,Funcionário,Tecnologia
12350.152289147825,43.768986857180586,4.899310536965674,3.6242608679105626,6,Analista de RH,Operações
3042.2896236871097,53.99856550980382,4.54763311629144,1.0011276400650813,3,Funcionário,Tecnologia
7168.157529032743,40.184579733106546,7.2447819491977405,4.0321092576712125,6,Analista de RH,Tecnologia
4393.418588942677,54.306274484838255,12.205072451264996,5.256416447851037,3,Funcionário,Recursos Humanos
7076.844512132875,19.0,6.340994975398881,6.201686712982037,3,Funcionário,Operações
2290.090455599353,46.05799138295533,1.019081758818789,9.27380184997504,3,Funcionário,Administração
7523.773093296724,63.79440823961905,11.14076158836569,6.22423363828863,3,Funcionário,Administração
5898.735458023653,58.64798960729425,9.583345389805205,3.0591264110944065,3,Funcionário,Operações
4040.38876785369,30.63648499960112,9.073229230353498,3.08658021658548,3,Funcionário,Operações
3393.5880259935866,19.0,2.050083060018978,8.145244722692922,3,Funcionário,Tecnologia
5609.737194988263,59.84664964744987,11.275766333349956,8.337457914519241,3,Funcionário,Administração
1200.0,33.384193977101624,0.0,0.0,3,Funcionário,Recursos Humanos
7382.594509538443,32.91763512539914,5.6714398525578265,4.077472227340145,6,Analista de RH,Recursos Humanos
7811.427900571626,42.140357315221515,3.893582514341608,5.58257678599876,6,Analista de RH,Administração
4520.1721400173865,53.283715670986304,2.9974881895255527,2.4518463330689224,6,Analista de RH,Tecnologia
6725.722661085914,64.7246909244185,2.0544008856559692,0.21150027299432853,6,Analista de RH,Tecnologia
5314.762746595067,20.388184058080093,8.741826043868885,8.770641506334641,3,Funcionário,Operações
4782.258787586636,61.4251457700876,4.330638974474276,2.2289653437577472,6,Analista de RH,Operações
4510.97983569291,26.92248457932509,6.214285490208871,7.264540460585713,3,Funcionário,Recursos Humanos
5807.850409095523,51.857866249151066,2.3243448510305598,6.051084353415261,6,Analista de RH,Administração
6468.262257239112,38.82447737217043,1.4432958838594865,3.445958308327523,3,Funcionário,Tecnologia
3466.4051595944225,47.97166781785181,1.6042098570019907,5.807576584978108,3,Funcionário,Tecnologia
4669.520845478929,60.633693153636266,7.082102600391862,4.441101051729866,3,Funcionário,Tecnologia
9499.702033830541,37.33218698696524,8.648447921204465,6.851730865074374,6,Analista de RH,Operações
9160.8300177778,50.541296706756256,5.121602824908153,4.751778019416073,6,Analista de RH,Tecnologia
5053.239800942178,53.954515659301585,0.6972360694121675,1.898992217369788,6,Analista de RH,Administração
3926.3984036868105,53.73118122471732,5.43949127496229,3.14712734428056,3,Funcionário,Administração
7471.604511589007,58.18762683382124,5.069947421242608,7.469766080809842,6,Analista de RH,Recursos Humanos
6913.7539502733935,57.30419418237791,1.1681273130352205,0.1068091518398354,6,Analista de RH,Administração
8274.260599486926,60.86490341458385,8.404820401227635,5.613325181529685,6,Analista de RH,Operações
4629.224222185685,31.261805035199718,0.0,0.0,6,Analista de RH,Administração
4719.063166138339,34.63349500035881,4.3639360174894914,0.8099229124754183,3,Funcionário,Recursos Humanos
2306.222758099394,28.370683711934454,1.9175936724083833,3.867461307836495,3,Funcionário,Operações
5001.767932570268,59.735840970856856,3.9402897645818884,8.405866176907946,3,Funcionário,Recursos Humanos
5067.937963993607,59.017967421482844,1.328753353493923,9.719184559746976,3,Funcionário,Recursos Humanos
2526.884129539627,63.32094183306387,8.138254484891448,0.4636907969627919,3,Funcionário,Operações
8216.001543917615,26.844170985914605,7.78037367669721,6.863794897522426,3,Funcionário,Administração
9308.639242071942,19.225059555616618,2.267726516102118,6.982716124763131,6,Analista de RH,Operações
7746.023210265747,35.94736277042837,9.979422410492912,5.204540780375046,6,Analista de RH,Tecnologia
6236.469200032499,37.42050020156173,5.074448960314299,4.519158012992196,6,Analista de RH,Tecnologia
5690.081810814682,55.65052323394355,6.923968603170197,2.161307685327488,3,Funcionário,Tecnologia
5356.351038232089,55.94313556614976,4.363445786518429,2.2065641991011895,3,Funcionário,Tecnologia
3231.3979050356575,52.656928062903305,4.430583118705673,5.0043670236468,3,Funcionário,Tecnologia
7796.772440437762,39.916460881256974,2.3324972326001525,3.0066010991146688,6,Analista de RH,Operações
7139.871200181482,20.875151407470856,0.0,0.0,6,Analista de RH,Recursos Humanos
5723.838251448173,52.08467750956896,0.9769631027665455,0.0,6,Analista de RH,Administração
4440.789437588874,53.08715399869419,6.690920539707657,8.029166638652365,3,Funcionário,Administração
8547.789141666328,48.3252223919784,10.147443197231304,4.115060651467583,6,Analista de RH,Operações
5043.5757727267,42.598561328493545,5.598585640365949,10.0,3,Funcionário,Operações
6339.552219122297,23.712283566656733,3.5721238315563397,4.717369195130532,6,Analista de RH,Operações
4388.780112376146,57.50546836791571,3.943257342391665,6.698146592670668,3,Funcionário,Recursos Humanos
2493.3003107924114,41.563654252160106,5.841186753632608,0.0,3,Funcionário,Recursos Humanos
1200.0,39.4300016093773,6.521975197121348,7.855951442797276,3,Funcionário,Recursos Humanos
6937.235596859445,65.20940987046117,0.8241115413166766,0.5305378925470353,3,Funcionário,Operações
3989.855528308013,61.077766107013865,0.8665890805581938,0.0,6,Analista de RH,Administração
2021.1245447038332,23.367827326789154,1.4763745526988736,7.176696508084519,3,Funcionário,Operações
9587.25211681022,25.332282457233223,7.229089842287703,7.267659227973138,6,Analista de RH,Recursos Humanos
12940.569206914868,46.74948537353011,3.574967556872983,9.041382824117695,6,Analista de RH,Administração
5698.846353014198,58.77620514175168,5.62579615366968,0.2258182931649486,3,Funcionário,Recursos Humanos
5565.728105726424,20.076353746820033,6.367125890572456,4.209168030735926,6,Analista de RH,Recursos Humanos
9867.17399535253,53.05730036791015,8.447433050864008,6.363753265189456,6,Analista de RH,Operações
6086.376228684679,23.35298658461039,2.265489769815197,5.97445641270185,3,Funcionário,Tecnologia
10034.04332477768,25.512648585676246,9.335955649488985,6.8391511492078925,6,Analista de RH,Tecnologia
5778.275772524957,23.09673524498621,3.1378844970708477,8.336235960423894,6,Analista de RH,Administração
4256.886860064076,27.008268558660813,7.787410351204987,3.935866797364789,3,Funcionário,Operações
3653.623878765264,19.300479100130932,3.465743376650439,5.816895250827706,3,Funcionário,Operações
10917.48180245977,36.98605342081577,9.294376407425428,8.132959341321556,6,Analista de RH,Recursos Humanos
9176.844501740281,39.10382980289385,9.626982619769121,5.193993758378545,6,Analista de RH,Operações
6905.54273916032,34.83391561867947,0.0,0.0677351943772733,6,Analista de RH,Tecnologia
5206.562660451804,38.77678335633857,10.161993778052523,6.9371722836280805,3,Funcionário,Recursos Humanos
8132.575864471053,26.770589265141382,3.663108600730925,5.224485243977878,6,Analista de RH,Tecnologia
9703.848045507391,49.159733761847185,0.8703108661403558,0.0,6,Analista de RH,Operações
7932.130178792245,21.08828490451583,5.0639534311902255,4.476967599677017,6,Analista de RH,Administração
