salario,idade,tempo_na_empresa,nota_media,qtd_beneficios,cargo,setor
4095.096559083659,46.776880501239894,8.020674262075179,5.584208365592028,3,Funcionário,Operações
7235.729336954643,52.802071121308785,3.612205957589447,3.0470441587712074,6,Analista de RH,Recursos Humanos
4899.678592491375,20.570100636705504,9.684602314601882,4.797871380888441,3,Funcionário,Tecnologia
3614.568404098804,46.50026066159576,2.9722458258232445,3.2112205245092187,3,Funcionário,Administração
4863.7869166437085,34.65643473275289,6.101667536049238,5.444528718482731,3,Funcionário,Tecnologia
3810.401060523502,36.14229864667426,3.272452840231203,4.647414747028462,3,Funcionário,Operações
5523.662666350436,31.027599461641135,7.353765012630242,4.663483754029161,3,Funcionário,Recursos Humanos
10042.24857644779,52.39108919894951,4.922030850265257,5.554474666567413,6,Analista de RH,Administração
9393.783652601112,19.376856740321898,10.211824382837612,6.0177959206636045,6,Analista de RH,Tecnologia
7772.224457521958,64.91740125112065,3.179121282959186,5.46705012057354,6,Analista de RH,Operações
6792.881217422604,63.050265760851616,0.18200450348890035,0.20325786687246064,6,Analista de RH,Tecnologia
7708.9887525530075,20.208991469404904,4.3127694101437015,4.06934129408327,6,Analista de RH,Administração
6418.960713669317,62.86198321958034,9.315900281642788,4.010794270359144,6,Analista de RH,Operações
8128.48284838178,26.46802198526856,7.338648375893404,3.839627117407812,6,Analista de RH,Operações
4586.038089246942,47.96171269675225,9.047556360461316,4.821232311388811,6,Analista de RH,Administração
9051.008692300391,25.466153939739105,6.3106305608667395,2.9863662234300916,6,Analista de RH,Operações
7231.589989494854,28.271996031687316,0.0,0.5981239611197303,6,Analista de RH,Administração
5565.113794571027,34.78455348991191,0.44933543567543843,0.0,6,Analista de RH,Administração
7019.253000091847,54.92069133509674,6.046369134133496,5.1966656194086145,6,Analista de RH,Tecnologia
4525.368397495319,55.601556517298576,6.765605819713339,5.747989454641373,3,Funcionário,Recursos Humanos
6343.918052037878,61.105283799228644,7.550788105047076,6.87830731988688,6,Analista de RH,Operações
9722.475495871255,48.97876748447231,3.50577957078878,5.788355589139405,6,Analista de RH,Operações
7119.243235200654,49.95525265223484,8.912312806620161,3.5433934272883807,6,Analista de RH,Operações
5418.866498587751,57.9716278192253,3.1420136451872565,7.397906553308504,3,Funcionário,Operações
5816.840817046837,50.76331422080519,4.045418034584909,5.840752152193076,6,Analista de RH,Tecnologia
6977.662141752716,38.093372934516644,10.560161269914294,4.872632297970601,6,Analista de RH,Operações
8792.47252219272,37.466466477175885,0.880621378237516,0.0,6,Analista de RH,Recursos Humanos
4288.344320967644,31.00029802843251,5.898027635380089,4.356471654457528,3,Funcionário,Recursos Humanos
4000.295995628382,49.26119467432986,5.0783992050215225,4.778975910294745,3,Funcionário,Operações
8414.569415600326,24.820232935770974,4.367423199892557,6.109212415709915,6,Analista de RH,Recursos Humanos
5500.285575935287,61.61796206962217,5.114390181804895,5.155873156864586,3,Funcionário,Tecnologia
6633.939009744632,31.35099140900226,1.3100555693780702,0.9981094494993418,6,Analista de RH,Tecnologia
4405.510486653461,24.663017153163036,4.52053395769873,3.9234507779595367,3,Funcionário,Operações
4686.613025666703,56.77333202902764,1.4639722945864153,2.919225651009115,3,Funcionário,Recursos Humanos
6848.819839172419,44.51946509472933,1.8977530846200379,1.9870112607288748,6,Analista de RH,Tecnologia
8802.719583144306,62.750813881652526,1.7115677023098037,5.81994054128512,6,Analista de RH,Recursos Humanos
6098.136143279151,20.624011092288004,3.40746278998442,3.8618997728234583,6,Analista de RH,Tecnologia
4664.187375259094,29.14010306039273,1.7739518183767924,7.840622024989669,3,Funcionário,Operações
7878.315397964858,43.509843686021924,8.908206539092902,2.3950444179950017,6,Analista de RH,Administração
4301.913915448839,42.959510466086996,9.694892024233457,3.3000705472556464,3,Funcionário,Tecnologia
4374.5153351356785,21.310392767233957,8.8444955320365,3.142648355652976,3,Funcionário,Recursos Humanos
5585.4345667857115,32.109488853736444,9.92244282875547,4.863373159171,3,Funcionário,Recursos Humanos
5371.2755384135235,27.685649729288446,8.456053941973943,6.297889595733591,3,Funcionário,Operações
2300.8408558995266,61.85579919479259,7.587761273148241,3.7625001872959305,3,Funcionário,Recursos Humanos
1655.1403641909787,54.148539882429475,1.4028308954148285,5.786125168238062,3,Funcionário,Administração
6995.81047735633,38.34331544121484,4.995427151170428,5.177410760875114,6,Analista de RH,Tecnologia
14146.538354796208,29.026325052401944,0.6891250048894096,0.08422526535809924,6,Gerente,Administração
14476.51376808904,26.438590321629007,2.4295200800587375,0.2606457697614677,6,Gerente,Operações
13820.741033481156,30.271582485222574,9.704137133549358,0.0,6,Gerente,Tecnologia
9681.685228974377,26.605727155033144,0.6317177384486568,0.0,6,Gerente,Recursos Humanos
5190.86153126005,64.81959567473076,1.6771114858250935,1.4748093130269173,6,Analista de RH,Tecnologia
3453.4677955955776,41.16593966106612,0.0,0.6566811678765896,3,Funcionário,Operações
4226.245986143905,41.21763681461833,4.334298304277896,5.367344974650054,3,Funcionário,Tecnologia
4254.0162702874395,64.23760769578438,7.827625258704742,4.5929720426632965,3,Funcionário,Recursos Humanos
5029.612467928033,25.415031529742116,6.077599486462213,6.271435893658852,3,Funcionário,Recursos Humanos
4656.380164979909,58.06467115048497,10.299400827152105,5.419085415515446,3,Funcionário,Operações
3916.507433512226,49.51278337600076,0.4764399469556796,0.0,3,Funcionário,Operações
4587.705414678476,57.50888284771574,4.3526598294152095,6.847305698650519,3,Funcionário,Operações
9353.5353833184,63.18387911635347,8.525949729749016,4.100807206886737,6,Analista de RH,Administração
4184.680664026226,49.92601809897691,1.2110225276754378,8.678455218403789,3,Funcionário,Administração
6353.2393084629475,48.082573803129186,2.4773017073753953,4.02461254387645,6,Analista de RH,Administração
9520.679965133542,26.50866017855643,9.290934267781982,8.111293786571434,6,Analista de RH,Operações
4971.369691984654,36.80754916333591,6.570377669706922,5.374527681514995,6,Analista de RH,Tecnologia
7909.304972116071,20.57089051342984,0.647412518787015,0.6248859759940956,6,Analista de RH,Tecnologia
2817.7635613725306,47.12102441457706,10.599234193378653,6.245934144281193,3,Funcionário,Tecnologia
6858.6298668595055,43.88877549054399,2.96005442829882,2.733304345727049,6,Analista de RH,Operações
7858.176586580503,54.860233104579244,7.884482334391941,6.366580276647989,6,Analista de RH,Recursos Humanos
6602.24988594271,26.46170314178658,4.968340855221593,4.913686967247087,6,Analista de RH,Administração
3093.8244577713263,44.30958436140848,0.6666176564067362,0.0,3,Funcionário,Administração
5645.751156219803,21.53436332145858,10.12868652132114,7.372930458998141,3,Funcionário,Recursos Humanos
8764.192592238278,33.906140494283456,11.543848512162981,8.049500895258692,6,Analista de RH,Recursos Humanos
5336.497416875159,28.03793312572686,9.730980707999004,5.959658369843043,3,Funcionário,Operações
9425.105943479697,35.64510269506246,7.012200575758936,4.647121485646171,6,Analista de RH,Recursos Humanos
6545.083217460909,45.89079767493562,0.0,0.0,6,Analista de RH,Tecnologia
4764.073749504458,48.90355376288449,1.3953422910698623,6.880560806585591,3,Funcionário,Recursos Humanos
3399.6922845806093,20.752175105700626,0.0,0.14258728927937794,3,Funcionário,Recursos Humanos
8202.386048938935,62.42515918003204,8.859900861147143,3.1484878551590176,6,Analista de RH,Administração
8795.32591913468,23.80583404148839,9.179740351593944,5.173242581043936,6,Analista de RH,Administração
9713.133810908155,54.26794290937356,8.306932888648012,4.985843941571473,6,Analista de RH,Tecnologia
8525.578487388833,48.10159778239639,2.9548951574908737,5.801920691764416,6,Analista de RH,Administração
7769.477867106308,30.208769161200824,9.20020755948571,3.7303704121956867,6,Analista de RH,Recursos Humanos
4916.029190518319,22.183175150416478,4.840037984108195,7.331143849860023,3,Funcionário,Operações
6501.211002642561,21.51488344006286,3.3986375562842963,3.2983873817904317,6,Analista de RH,Recursos Humanos
7939.929784549342,61.553242660409396,7.597142718357645,3.790670923127264,6,Analista de RH,Tecnologia
8302.249058832516,49.05392320699768,6.409925922773908,2.8113977038203926,6,Analista de RH,Administração
2567.6788547185706,43.81066893089796,0.0,0.0,3,Funcionário,Tecnologia
3198.3523782701686,26.58924403686876,3.830524526512515,5.49153566948783,3,Funcionário,Recursos Humanos
8573.760234090056,30.306311304128563,8.884224020195255,6.729879878599721,6,Analista de RH,Tecnologia
6226.465426867702,38.814127613610616,9.596474115985158,5.288256073393414,6,Analista de RH,Recursos Humanos
4582.050347080818,42.334598446290194,2.6207881363001864,7.680743360716678,3,Funcionário,Recursos Humanos
4906.87957193242,45.42206152219876,6.163405049819225,6.402036795314923,3,Funcionário,Operações
8443.508501251586,31.283661403247013,0.4615831990303838,7.498724245835842,6,Analista de RH,Recursos Humanos
6931.5322716861165,26.70121628804664,2.9377289166112086,7.8423273275137575,6,Analista de RH,Tecnologia
4370.128837638125,37.87979964979034,1.9772730983875308,0.0,3,Funcionário,Operações
4417.860687469872,43.39550331123048,5.3699847668859215,5.900521608351179,3,Funcionário,Tecnologia
8619.31558380911,34.06235041471078,9.79662489308008,4.638327062886099,6,Analista de RH,Operações
3218.2704820859817,23.207108104736985,8.051022122364383,3.4626564007818312,3,Funcionário,Recursos Humanos
7107.427179533367,60.9194165051446,6.660295845240876,6.196506941763191,6,Analista de RH,Administração
4195.530501947296,20.687484227775425,1.2833881679721635,0.015582833435052706,3,Funcionário,Operações
3648.6568400407746,29.07002034813827,3.0987766678002076,6.447517287195685,3,Funcionário,Tecnologia
8480.0449178808,28.14353454452749,6.063064874837572,6.3943862670012965,6,Analista de RH,Operações
4660.845790390755,30.523017737220414,6.7767770737596935,5.804717265956862,3,Funcionário,Tecnologia
7509.451752307428,34.01286941140439,6.528652795315544,7.551257807546432,6,Analista de RH,Operações
7681.885538631939,63.103219131384606,7.085610189747173,5.3855637564299546,6,Analista de RH,Tecnologia
7818.252436902512,41.886033969360625,2.8219016670544947,4.586667115463312,6,Analista de RH,Administração
4397.020872227369,65.19847908330891,5.967124056607329,5.519144400184811,3,Funcionário,Recursos Humanos
4202.482395482972,54.30825235123622,5.736086653465947,4.861444431637425,3,Funcionário,Operações
4968.596642824721,53.633535681527896,10.441467266650092,2.931669560834428,3,Funcionário,Recursos Humanos
3315.5944363144863,50.08406598202976,5.500951356635879,2.0959110933155563,3,Funcionário,Administração
6056.962033297688,37.54032457933175,9.066998891586529,5.432419886997117,6,Analista de RH,Administração
4059.4766535972344,30.270912766409104,4.937497815402615,4.472734519877486,3,Funcionário,Recursos Humanos
3873.107977075436,60.36725367075996,5.668128968647851,4.509476444067114,3,Funcionário,Administração
6568.142447751078,58.674819779560295,8.7887941156325,2.9478386398421255,6,Analista de RH,Recursos Humanos
4689.851634141501,56.9052481631957,1.8960132654683386,2.288977394619165,6,Analista de RH,Tecnologia
8441.168626177012,56.623857350824544,5.046036571482367,2.1875030767908545,6,Analista de RH,Recursos Humanos
9104.495194544987,22.17097426868387,7.6119793955980715,3.9019296739224933,6,Analista de RH,Tecnologia
5033.165606535865,24.733586059953808,10.323961003940662,4.927915140820261,3,Funcionário,Operações
8607.319193409394,42.83504493880299,9.150152594215808,5.419734238274375,6,Analista de RH,Tecnologia
6407.428817607787,24.055056260325653,6.160226558205275,4.046098353810821,6,Analista de RH,Operações
5795.81974099264,66.23984533806572,4.009714476992538,6.620844932296406,3,Funcionário,Operações
4239.878267874068,45.97236925565577,9.83547349221606,5.3684159676194625,3,Funcionário,Administração
4365.238714681059,62.94513344866318,1.8225546330688933,7.786031396268017,3,Funcionário,Tecnologia
7578.94541501148,26.11559264441272,8.693259022986782,7.062155118373996,6,Analista de RH,Tecnologia
8528.862234080858,46.36988396548848,1.8952281568558222,0.461418717208994,6,Analista de RH,Operações
7516.576392649073,22.981600421480035,0.0,0.6468341516645055,6,Analista de RH,Administração
5426.809517398403,38.42519773741242,7.82865729050242,5.247446680310579,3,Funcionário,Tecnologia
10453.233365955617,25.9760178594388,10.111039509030663,5.4888172559748725,6,Analista de RH,Recursos Humanos
6729.106239286701,20.047946193213143,2.0285824719827805,5.283338058290341,6,Analista de RH,Tecnologia
9895.089078361307,39.12194243503612,8.06514723085508,4.929477077803299,6,Analista de RH,Recursos Humanos
5912.203212211086,37.492211429576564,1.4552287572052363,0.9657547013367536,6,Analista de RH,Recursos Humanos
3244.3825661394367,19.0,7.386886868987381,3.74578065914843,3,Funcionário,Recursos Humanos
4535.502042927843,45.762891832507215,7.8825502391095785,5.6737054622171215,3,Funcionário,Tecnologia
9336.057364992887,23.191568839998205,9.612892192017801,3.942169624022352,6,Analista de RH,Administração
8827.944644100933,30.989582799614755,10.627723265989093,6.012341050248625,6,Analista de RH,Tecnologia
3244.1840365601656,45.431534548970816,5.186459603531812,1.9849164388834613,3,Funcionário,Tecnologia
4426.041516518237,56.674203846381786,9.644401554523387,3.5799252953453986,3,Funcionário,Administração
9562.178755378503,44.244100806184875,8.526656400698537,6.933644660762067,6,Analista de RH,Administração
5122.788133874052,22.683601162315014,3.908664145304336,5.205270768325633,3,Funcionário,Administração
7707.160243886259,37.292317363390985,6.172045341120285,7.938219098893225,3,Funcionário,Tecnologia
4480.3074980149995,59.423671222514514,7.46365511733992,8.478238794648535,3,Funcionário,Tecnologia
1512.6447843169367,51.38886297414372,5.342480909955971,5.7000763067369205,3,Funcionário,Recursos Humanos
3931.0742865189263,39.73877556572053,0.0,0.38412633465507406,3,Funcionário,Recursos Humanos
4609.735170858468,40.804029530179236,7.526615277347156,4.399073650342051,3,Funcionário,Administração
7986.472510065325,40.476583387467215,10.099561498196639,4.544974466045751,6,Analista de RH,Recursos Humanos
5009.683818193882,42.92996098339797,4.265831697895418,7.199170284376561,3,Funcionário,Operações
9788.300942093007,56.79907717777547,3.2111235661340527,6.418606674586515,6,Analista de RH,Recursos Humanos
3302.531886107354,21.831587456802012,0.0,0.0,3,Funcionário,Tecnologia
5417.331792239458,27.65278189703259,9.869963464604849,3.317876609234124,3,Funcionário,Operações
6880.116357781488,21.96109421647268,4.706603898068761,5.37746905990283,6,Analista de RH,Operações
4288.687251224427,32.25145948238815,1.5158751117185782,4.786231692394675,3,Funcionário,Recursos Humanos
2972.3554026688926,36.037013751356184,1.9086192939163378,3.809648243423689,3,Funcionário,Tecnologia
9046.030714497505,60.20652238083325,4.045349829649784,5.410396900238885,6,Analista de RH,Recursos Humanos
3004.5815514064857,48.04837279554883,1.5139605213436484,0.0,3,Funcionário,Administração
7289.292060281131,21.386106923700506,7.297352278823151,6.718860803730104,6,Analista de RH,Recursos Humanos
3154.4676333110147,42.13262800972359,1.1105052544395904,0.0,3,Funcionário,Operações
7319.689308772773,24.904175560379173,6.5013413477206194,5.609991304232513,6,Analista de RH,Tecnologia
3592.5161175090193,34.83490426015831,0.3282938816892932,0.45720882766797494,3,Funcionário,Administração
8254.574879315554,29.393918190870437,2.5016450272204507,6.296121504645315,6,Analista de RH,Operações
4966.596882594951,33.23978474546952,6.660165669203112,4.34474597842503,3,Funcionário,Recursos Humanos
7737.995742129625,44.879183664129975,0.0,0.0,6,Analista de RH,Operações
9909.506162045152,41.95434854838146,5.422627524673089,6.6541053657238285,6,Analista de RH,Recursos Humanos
9933.394586761764,30.166373086424016,5.966976698750505,4.710951438099146,6,Analista de RH,Recursos Humanos
4046.5173744023436,64.21611985492163,2.180192481371134,10.0,3,Funcionário,Recursos Humanos
9014.008142142797,46.714815762299864,5.6575236752114755,6.433228818621881,6,Analista de RH,Administração
5526.19214438677,62.32728084784859,9.480311731988998,7.100415840280741,3,Funcionário,Administração
9819.455479303215,51.99598998043487,9.956588175915153,5.14299890562626,6,Analista de RH,Operações
7983.77954259259,29.739288106315108,6.07620182680418,2.6166899429960373,6,Analista de RH,Recursos Humanos
6635.100737168232,37.337957695016,7.641398796536798,2.4702703356545452,3,Funcionário,Administração
4597.52531969122,51.8834123584019,6.264279175724777,4.640090731259978,3,Funcionário,Tecnologia
6853.602259309398,60.66005874074291,0.0,0.0,6,Analista de RH,Operações
4273.390711602828,25.432661860810803,4.438932398558041,3.824032029507801,3,Funcionário,Recursos Humanos
3578.205242800792,49.33823925919743,0.7192756292545583,0.0,3,Funcionário,Operações
4315.332898287238,20.858173469754703,6.934957323749159,5.863164386144794,3,Funcionário,Tecnologia
2507.771908297772,33.13932150402204,0.0,0.7521398453276253,3,Funcionário,Recursos Humanos
4335.260725313559,19.85301714723254,1.8031298454515872,7.300580676171871,3,Funcionário,Operações
4812.416191665861,30.058247262267432,7.882924791066733,5.17871917757266,3,Funcionário,Operações
8867.264090029505,35.32420848638731,3.3543475334586113,4.0042415049523195,6,Analista de RH,Operações
4660.12132021168,24.15450397158606,10.628141300529135,4.532475360101525,3,Funcionário,Operações
6530.99552604864,58.76852273612003,4.524627876129871,3.670035862323273,6,Analista de RH,Operações
6492.831898842062,29.529678956507677,1.5246130574064125,0.0,6,Analista de RH,Operações
4541.757313396144,58.04642424635884,7.48314660443572,6.06902720406936,3,Funcionário,Administração
3970.2973260256445,47.19209341230986,2.1649959798541163,6.0214195021661325,3,Funcionário,Tecnologia
5864.339848118035,41.08066720097237,0.6284067379545091,0.0,6,Analista de RH,Recursos Humanos
5738.419457467078,57.31926079380759,5.857497265690611,3.5520600059085243,3,Funcionário,Operações
8268.610033208253,33.82881999318502,8.815187887012746,4.822819380037841,6,Analista de RH,Tecnologia
4013.7491152942885,49.335983858538775,2.9305377732413045,4.9653367690248205,3,Funcionário,Administração
9370.696233129429,25.38705640822899,6.585088826567592,4.684474322856433,6,Analista de RH,Operações
4423.241600452358,28.727850121132086,5.902730610324027,2.7392392354057065,3,Funcionário,Recursos Humanos
6770.356537961241,39.96536002374666,6.89329455713683,6.894896737684577,6,Analista de RH,Tecnologia
7474.014803676345,35.43652567870913,6.321859157394888,3.519990756595834,6,Analista de RH,Recursos Humanos
7515.250036145711,62.80835209881364,9.426717012541742,5.434523538019006,3,Funcionário,Operações
6735.4360791120425,30.834657334308314,5.078070853901341,3.1102368201723336,6,Analista de RH,Administração
4355.835533304755,24.359480550579352,0.0,0.4850845580869094,3,Funcionário,Recursos Humanos
2789.1831004982923,37.072339586697076,2.3928592361016965,3.166261505441721,3,Funcionário,Recursos Humanos
8426.747294494313,55.20472507746428,6.4400367042751,5.287518224109143,6,Analista de RH,Tecnologia
7867.28944964105,20.234506881629486,10.09220066613372,6.198471939861924,6,Analista de RH,Tecnologia
4186.378538525457,26.855959742193537,11.171061724830087,2.55451123111436,3,Funcionário,Administração
7270.486936711384,19.27274953930242,9.444082328235346,3.808108078312553,6,Analista de RH,Recursos Humanos
6062.529328049637,29.32090034661615,0.0,0.1656128672399051,6,Analista de RH,Tecnologia
4658.177774553181,51.620051286251254,2.902023170290058,0.0,3,Funcionário,Administração
5273.710964931393,22.25140618612176,6.547977589124293,7.711912923368546,3,Funcionário,Recursos Humanos
8339.111140595944,29.86651542527105,10.049287230035905,4.880220534711604,6,Analista de RH,Tecnologia
4707.54724222178,20.380085351507024,3.1438335069265193,5.853781484651609,3,Funcionário,Recursos Humanos
7602.750702428024,19.06124959265208,3.6564185977673924,6.739783710902359,6,Analista de RH,Tecnologia
5198.499522786383,49.43583689460552,8.315747014005819,6.026466109812772,3,Funcionário,Administração
8081.633431221744,46.938508812201654,0.04643591252398437,0.3318549667960775,6,Analista de RH,Recursos Humanos
3382.304474983184,54.140727294704206,0.0,0.31148054859630264,3,Funcionário,Recursos Humanos
8295.182610724276,28.361006540506963,3.9118087005533106,3.2340486078688793,6,Analista de RH,Administração
5012.540677977964,59.1318617611879,7.265176475005356,4.514355492505059,3,Funcionário,Recursos Humanos
9033.379619924475,36.26481568959504,6.144326404394236,5.649995715451501,6,Analista de RH,Tecnologia
4034.7247516133516,64.83752296050328,4.690131623773412,4.057783540568077,3,Funcionário,Tecnologia
4175.0212808792785,61.9076631498434,1.9236698231702527,0.0,3,Funcionário,Operações
9690.992575666345,49.59575266342597,3.959320914555823,3.0454939424164853,6,Analista de RH,Operações
8569.24880947298,64.97540931563664,3.87882485987457,7.3479074228139645,6,Analista de RH,Tecnologia
4542.525910633263,55.827940153512024,9.294388597361545,3.2002458622365606,3,Funcionário,Administração
6285.5554988622125,21.95766661035475,0.20347002932907826,0.0,6,Analista de RH,Tecnologia
6146.987919334184,31.694376593216703,8.910128330053968,3.804495824609736,6,Analista de RH,Operações
8093.725362316959,31.01879594729868,2.386666834941453,7.741397213554253,6,Analista de RH,Recursos Humanos
9561.187084792276,49.34845263865474,5.250476517798964,3.2437261572168996,6,Analista de RH,Recursos Humanos
3458.3862269577735,52.83048131837398,1.464678130694223,0.4575293015614417,3,Funcionário,Administração
3831.374363148394,54.02038766241801,7.900548683264343,6.1973060894882215,3,Funcionário,Tecnologia
4733.437580756645,41.67493901287262,9.001765189575885,6.472201082400561,3,Funcionário,Tecnologia
5464.717813294705,21.44447729699556,7.541556497712474,5.3508992219664195,6,Analista de RH,Operações
7390.130628251046,21.688833659312937,10.210100873406143,6.934030418447865,6,Analista de RH,Operações
3149.5596485888805,62.09953002027983,0.0,0.0,3,Funcionário,Administração
4804.4644823394965,55.53158697406492,5.687185602618041,5.627110668379313,3,Funcionário,Tecnologia
8481.342703057766,46.94825755774202,8.654777584364398,5.083577403538099,6,Analista de RH,Recursos Humanos
3499.28048996199,48.17726792957317,0.010828160963358034,0.0,3,Funcionário,Recursos Humanos
8130.9743970162335,19.43344192721269,9.041662815884466,1.5651969999406985,6,Analista de RH,Tecnologia
8511.46905049832,30.01146386932609,4.528469576954545,6.655328810860888,6,Analista de RH,Operações
4034.798822509863,43.23117832941014,1.893873508824745,0.07028012623946749,3,Funcionário,Recursos Humanos
5046.0990323039905,26.364039092560592,8.759608139154656,6.463675738158259,3,Funcionário,Administração
3309.3732180658885,20.686359681024204,0.0,0.3038290280335853,3,Funcionário,Administração
8579.817597194567,52.709070188047555,5.712213619359364,5.380794803745896,6,Analista de RH,Administração
4930.529791172459,19.679826286792736,4.748000654267537,4.906391898700958,3,Funcionário,Tecnologia
10036.775007375083,64.3288786649197,10.305298472787898,4.998006766586997,6,Analista de RH,Operações
7628.448514110438,29.101943866529012,9.149335704189177,7.601230270439802,6,Analista de RH,Tecnologia
4198.610640863725,47.09282265192588,3.0699874210768576,5.507631108967214,3,Funcionário,Administração
4875.188742042898,32.38874071298094,3.0783690491021627,5.171129627756434,3,Funcionário,Tecnologia
8131.455240919646,50.96387360236048,5.594462812697842,3.4241518446487875,6,Analista de RH,Tecnologia
8316.540873331867,55.48002534519716,2.9415174156161896,8.062732267226188,6,Analista de RH,Recursos Humanos
3707.1554492776604,55.25413332809795,0.8328589836497894,1.1315389450959432,3,Funcionário,Administração
8709.115855234846,21.256794273583967,8.66684688441809,6.091743684605513,6,Analista de RH,Administração
5310.934035167097,30.934728084045737,8.788839421600327,6.198815941244627,3,Funcionário,Recursos Humanos
4733.12480281282,39.042890660713816,7.887800317659762,4.975543359022646,3,Funcionário,Operações
8788.01195997334,25.668985442906088,0.37160681238913296,0.0,6,Analista de RH,Administração
3274.0334732482347,57.42185932917672,0.0,0.0,3,Funcionário,Administração
2226.523414452805,50.315201645716,6.634316202723761,4.387252119224639,3,Funcionário,Administração
3856.6373751834444,53.315923991338245,0.0,0.0,3,Funcionário,Tecnologia
8257.575185264272,42.675169124437566,2.083915640018934,2.397637381915008,6,Analista de RH,Tecnologia
4557.374816054125,29.174115422731848,1.3433879481384405,8.10045471710885,3,Funcionário,Tecnologia
5351.574531921304,50.215535938736664,9.160870065390101,5.013568627187506,3,Funcionário,Recursos Humanos
4028.3651055228306,48.16590304771078,5.067602677904252,5.4908539432125405,3,Funcionário,Tecnologia
7758.196331349135,20.55605512014869,0.10243547839904053,0.0,6,Analista de RH,Administração
3448.0829598544433,63.57316659875191,1.1926695540681944,0.0,3,Funcionário,Operações
6061.456913613845,36.17864072159185,5.003789755177895,4.112375691397395,3,Funcionário,Administração
8579.796876608316,48.18483590336491,8.731903129167991,5.680164685858153,6,Analista de RH,Operações
3559.6385238356247,30.111660899488154,0.0,0.2408746851456802,3,Funcionário,Recursos Humanos
8410.58200308458,21.960362305337537,7.424994757197521,3.897173330124899,6,Analista de RH,Recursos Humanos
4507.063511462194,60.234523746952924,5.902237261056073,2.772970974226535,3,Funcionário,Operações
8983.41089188986,39.779800160955396,6.822305665184093,3.48245377843366,6,Analista de RH,Administração
8939.344317674546,62.624193477832954,5.621488449303917,3.759985206552044,6,Analista de RH,Administração
5690.009912261431,50.10588228320653,12.129308490127524,5.080075277394462,3,Funcionário,Tecnologia
8282.669527665348,42.13365322830811,1.6627824107208946,0.0,6,Analista de RH,Recursos Humanos
9053.82838012369,28.489772712287262,9.469833582307336,5.6876252437953925,6,Analista de RH,Operações
2920.889117475607,25.908128285188333,0.9302754146092895,0.3345859252582375,3,Funcionário,Recursos Humanos
9108.632976088042,38.37564797792254,3.639382529389545,5.108047342864871,6,Analista de RH,Tecnologia
3761.2566879042565,61.90218900516672,0.37076633951196447,0.0,3,Funcionário,Operações
7908.619867935431,19.919518941325066,5.873222373844049,4.688921487571001,6,Analista de RH,Recursos Humanos
7391.1953878411305,37.04450213654427,3.0364593486091427,5.331551655767843,6,Analista de RH,Tecnologia
7608.532876608996,45.85885790356968,5.89039850931407,4.63814908584155,6,Analista de RH,Administração
4248.682272124008,54.745003876177485,6.794802954892652,6.656945715579261,3,Funcionário,Recursos Humanos
4376.812519097186,28.294676067369654,6.789022862277006,3.8877036722044798,3,Funcionário,Recursos Humanos
5292.19920543112,26.08387863946228,3.433495912288067,7.899696714620434,3,Funcionário,Operações
4925.238256831657,58.905627811048696,7.5957120970971035,6.259052105173012,3,Funcionário,Administração
7593.942870942957,44.651702749172784,7.030320271836365,5.953621740064043,6,Analista de RH,Operações
4097.443565524378,41.41995249776811,3.4273531963670285,6.967758538786641,3,Funcionário,Tecnologia
