salario,idade,tempo_na_empresa,nota_media,qtd_beneficios,cargo,setor
2756.707473613903,67.31741544180366,0.0,1.7912361675373059,6,Analista de RH,Tecnologia
1200.0,54.834622416351436,2.554528016115147,0.0,3,Funcionário,Operações
7687.404894196556,57.75753740794742,48.56732567494471,10.0,6,Analista de RH,Operações
1200.0,36.84351961510496,0.0,6.985962134974436,3,Funcionário,Recursos Humanos
20000.0,47.48697584904938,0.0,9.664228709983066,6,Analista de RH,Administração
5016.5513630829155,48.12366054712275,5.240841323977214,0.6965822871492255,3,Funcionário,Tecnologia
20000.0,50.24980033772893,1.5952990697859835,4.701135252752998,3,Funcionário,Tecnologia
1200.0,52.623156920316546,0.0,0.0,3,Funcionário,Tecnologia
1200.0,36.11320901893328,0.0,10.0,6,Analista de RH,Operações
16388.780692750872,46.462968235346786,0.0,0.0,6,Analista de RH,Tecnologia
10640.567309821821,35.43489418467131,0.46537418927467206,8.132946857523201,6,Analista de RH,Administração
5877.8280361868365,25.810663967972598,0.0,10.0,3,Funcionário,Administração
17369.725846477784,54.332131177538976,13.099153358169778,10.0,6,Analista de RH,Recursos Humanos
17821.24751326055,24.31626521168519,13.553266835083079,0.0,6,Analista de RH,Administração
9493.180873316085,44.9428912134328,0.0,0.0,6,Analista de RH,Operações
20000.0,36.98503844322265,0.0,0.0,6,Analista de RH,Administração
9803.122655527852,39.38166795948076,0.0,3.453994138019093,3,Funcionário,Recursos Humanos
8164.180172998391,36.48481267366631,0.0,10.0,3,Funcionário,Operações
1705.595783015755,54.44776748441019,0.0,3.4726588235500353,3,Funcionário,Recursos Humanos
1200.0,74.14304631163539,11.52681865875105,10.0,3,Funcionário,Recursos Humanos
1200.0,64.07837656506774,2.3032572399358693,0.0,3,Funcionário,Operações
13089.365145817043,19.0,7.910900212560959,4.309211381297409,3,Funcionário,Administração
14428.463237417718,19.0,6.273890064570708,0.0,6,Analista de RH,Operações
4425.241775269301,38.880712360593634,20.34267437764457,10.0,6,Analista de RH,Tecnologia
11413.638808634529,26.383593767457945,2.9319657740155467,0.0,6,Analista de RH,Tecnologia
1200.0,55.14692815874707,0.28781422885037955,0.0,3,Funcionário,Tecnologia
1200.0,87.0,36.44388848925057,10.0,3,Funcionário,Tecnologia
20000.0,19.0,0.0,7.052950018175189,3,Funcionário,Tecnologia
6553.396215892343,19.0,6.187573574735924,0.0,6,Analista de RH,Operações
1200.0,66.80854676782536,4.395630121977324,0.0,6,Analista de RH,Recursos Humanos
5639.412727314688,53.85459677470081,1.2846006401058065,0.21551845035277084,6,Analista de RH,Administração
2257.666268080477,41.28869882495546,0.0,2.0555781098710044,3,Funcionário,Administração
14856.033528445376,64.82817400939018,0.0,0.0,6,Analista de RH,Operações
20000.0,56.30290555818226,5.736891758859027,8.577193070664023,3,Funcionário,Operações
9362.60563513132,23.75155564311324,2.2210152262350222,0.0,6,Analista de RH,Operações
6654.748774096381,58.7916386854563,11.912750561523083,9.371821061007612,3,Funcionário,Recursos Humanos
1310.2496995421902,34.955491449428735,11.441530091073806,1.0362957715873864,3,Funcionário,Recursos Humanos
6829.049948079925,19.0,23.377404716756402,0.0,3,Funcionário,Recursos Humanos
1200.0,65.09653968461535,28.42515580189413,0.0,3,Funcionário,Operações
1200.0,55.71537059848602,7.0825958660012,0.0,6,Analista de RH,Administração
17638.342641953957,26.96369736669312,0.0,0.0,3,Funcionário,Operações
6552.304494788931,35.16237769944274,6.895710475488727,1.6590381401783523,6,Analista de RH,Recursos Humanos
9742.984495701878,19.0,6.453952181548347,10.0,6,Analista de RH,Administração
1200.0,60.124849928127844,6.989268359692577,10.0,3,Funcionário,Recursos Humanos
18057.27123910994,19.0,0.0,1.6429585450872364,6,Analista de RH,Recursos Humanos
1200.0,66.77441645525434,10.813893421231931,8.019823111573322,6,Analista de RH,Operações
3616.3793621418554,19.0,3.4241180454957774,8.113700837749509,3,Funcionário,Tecnologia
20000.0,27.504380121939246,5.111761887495607,10.0,6,Analista de RH,Tecnologia
6384.350436870294,24.132601694549976,14.026625115659755,1.00452195417893,6,Analista de RH,Administração
20000.0,25.67226479161055,5.30238811287048,0.0,3,Funcionário,Operações
1200.0,24.388794930888633,3.563501726913292,0.0,3,Funcionário,Operações
16177.181992464928,43.006395960520244,11.34384009792354,0.0,6,Analista de RH,Recursos Humanos
20000.0,41.437267209673095,10.346675345931471,1.4947313893432819,6,Analista de RH,Operações
7932.76300075328,42.27416677925219,0.0,10.0,6,Analista de RH,Tecnologia
9766.09567287452,74.06234606781538,12.217778921238827,10.0,3,Funcionário,Recursos Humanos
4415.000891826283,26.239127007380635,0.0,0.0,6,Analista de RH,Tecnologia
14844.84898512856,48.295998899698276,3.711225080375189,0.0,6,Analista de RH,Operações
20000.0,19.0,0.0,1.2910660985780078,6,Analista de RH,Administração
14026.540715700676,29.966280962899773,50.423024050698636,4.984886748224178,6,Analista de RH,Tecnologia
20000.0,25.413014157700797,14.85452362291847,6.159037317866602,3,Funcionário,Operações
6858.451118738829,48.96564538083416,5.190808996664156,0.0,3,Funcionário,Operações
6237.358904970985,48.294519557333786,1.9367042339701914,10.0,3,Funcionário,Tecnologia
4598.282529972683,51.110091611182234,6.458868914531658,10.0,6,Analista de RH,Tecnologia
13407.52486494673,21.642959955275508,12.84143092766151,6.664506046866935,6,Analista de RH,Administração
18811.75196882116,37.54387315353944,11.722464083180123,7.012791936992702,3,Funcionário,Recursos Humanos
8283.978786629274,46.91846176503037,15.17825103069168,6.242531063263339,3,Funcionário,Tecnologia
1200.0,53.652397676933504,16.050706489517946,0.0,3,Funcionário,Tecnologia
9257.17604211794,19.0,1.0853192772163762,0.0,6,Analista de RH,Recursos Humanos
11703.494181123522,24.814166064819247,10.140654304294836,6.840751158508629,3,Funcionário,Tecnologia
20000.0,34.65726659103124,3.7558793948864695,0.0,3,Funcionário,Administração
1200.0,47.43915399801503,11.232348573384847,10.0,6,Analista de RH,Tecnologia
1200.0,49.426732531340434,8.483353460627049,3.403149732869,6,Analista de RH,Administração
3772.767545194208,35.37700864338994,8.059290658630832,0.0,6,Analista de RH,Recursos Humanos
1200.0,31.292147351597865,0.0,0.0,3,Funcionário,Recursos Humanos
20000.0,46.13589374267621,0.0,10.0,3,Funcionário,Tecnologia
2097.0594664511004,61.230671340332265,0.0,0.0,3,Funcionário,Recursos Humanos
5346.290173879009,61.34631791027471,29.144736026215703,0.0,3,Funcionário,Recursos Humanos
1200.0,59.60549933128992,0.14192667042817986,0.0,6,Analista de RH,Recursos Humanos
4372.436486213412,50.20402336038794,0.0,10.0,3,Funcionário,Recursos Humanos
20000.0,39.34527029159812,3.8757904466564614,10.0,6,Analista de RH,Tecnologia
3733.7741405539464,52.50668991441548,0.9868082584860516,0.0,3,Funcionário,Tecnologia
1200.0,40.356797717117594,21.305220772643906,10.0,3,Funcionário,Administração
1200.0,67.49981725629951,25.858998010841646,0.0,3,Funcionário,Tecnologia
20000.0,48.13583370675674,17.658080314315875,9.106926454088963,6,Analista de RH,Operações
20000.0,58.06822872928144,12.498430381839375,0.0,6,Analista de RH,Administração
1200.0,44.89185912678765,0.7877265786897993,3.4682550849707443,3,Funcionário,Operações
12327.139419521362,31.05457878618079,0.0,10.0,6,Analista de RH,Administração
1200.0,42.67870797353492,11.133149619259337,6.2541295883499615,6,Analista de RH,Operações
7123.065367718484,19.0,12.743659785314943,0.0,3,Funcionário,Recursos Humanos
1200.0,59.80840126417562,0.0,10.0,6,Analista de RH,Recursos Humanos
19372.057783718054,22.18020782927598,9.783841828382272,10.0,6,Analista de RH,Administração
20000.0,45.77366267603897,0.0,0.0,3,Funcionário,Recursos Humanos
1200.0,46.92286974180692,2.575864142647971,8.672324564485756,3,Funcionário,Tecnologia
2986.60096247657,24.633402352023896,0.0,10.0,3,Funcionário,Tecnologia
1200.0,19.0,16.775997604859526,0.0,6,Analista de RH,Recursos Humanos
1200.0,48.45238683082374,6.239342149467804,10.0,3,Funcionário,Recursos Humanos
1200.0,22.767118178384656,8.633348420615615,0.0,3,Funcionário,Tecnologia
1200.0,25.994492426500457,19.202594284222464,10.0,3,Funcionário,Tecnologia
20000.0,63.275903131905345,18.831158510772223,0.0,6,Analista de RH,Recursos Humanos
1200.0,49.46105332408513,6.511105899950296,0.0,6,Analista de RH,Recursos Humanos
20000.0,45.33091219485835,18.275351112795732,5.5849609319647096,6,Analista de RH,Recursos Humanos
1200.0,46.67286046030343,0.0,6.5112929879201635,3,Funcionário,Recursos Humanos
5990.694887526063,22.181833135130287,10.064786410582022,10.0,3,Funcionário,Administração
4189.860737905847,34.620143034424586,0.0,10.0,3,Funcionário,Tecnologia
20000.0,29.614185985108676,6.416945005640608,0.0,3,Funcionário,Recursos Humanos
1200.0,19.0,1.415843053536543,0.0,3,Funcionário,Recursos Humanos
1200.0,56.6064618189521,0.0,3.0765908275275793,6,Analista de RH,Tecnologia
15684.427181892745,30.12800321271821,7.2228223796339694,5.283507173067856,6,Analista de RH,Tecnologia
11274.196949795587,50.05690195250099,5.614593508685225,8.87744695907742,3,Funcionário,Recursos Humanos
8524.64904767922,40.80906076727447,3.589993425090482,10.0,3,Funcionário,Administração
1200.0,25.797488861056458,0.0,10.0,6,Analista de RH,Administração
1200.0,51.07264616268014,0.0,0.0,3,Funcionário,Recursos Humanos
15680.423592872205,36.35787608504519,0.0,5.057371448427137,3,Funcionário,Recursos Humanos
9419.841594164342,19.0,21.56362529069878,8.360474689986368,6,Analista de RH,Tecnologia
9457.089636881126,32.94095650654453,14.451988923224786,0.0,6,Analista de RH,Operações
3134.9157770886422,44.09880444773863,0.0,0.0,6,Analista de RH,Recursos Humanos
2869.8103631563117,47.45023101338274,12.758694645256423,4.038549686175088,6,Analista de RH,Recursos Humanos
20000.0,32.347500605241805,1.6815973213364546,0.0,6,Analista de RH,Operações
13544.54726524239,31.43916746303069,37.06547191978399,0.0,6,Analista de RH,Recursos Humanos
1200.0,19.0,0.0,10.0,3,Funcionário,Tecnologia
20000.0,58.622801478697966,2.006621087896199,0.0,3,Funcionário,Operações
7307.595888765391,71.09175104182145,11.046595598775884,9.709839612133543,3,Funcionário,Operações
3184.689889700393,44.638986889084,4.144150368336436,3.8196586968041704,6,Analista de RH,Recursos Humanos
1704.4537096784884,47.90972487608676,0.0,10.0,3,Funcionário,Tecnologia
9594.720303966249,33.9214414008064,0.0,0.0,3,Funcionário,Administração
5459.689196455501,23.16550803801425,1.0264745522889638,0.0,6,Analista de RH,Recursos Humanos
11394.112705258578,25.71600691552024,11.860477772273846,0.23572706000650534,6,Analista de RH,Tecnologia
12510.250627177513,66.5418698713439,6.11411748180442,0.0,6,Analista de RH,Tecnologia
1200.0,44.00075261142405,0.0,2.8430336125315785,3,Funcionário,Operações
20000.0,65.2599272596952,18.585848699635957,10.0,3,Funcionário,Operações
1832.2282772437652,54.78204238496672,7.180678343577611,0.0,3,Funcionário,Tecnologia
2982.6583005330785,79.44817980430588,33.41361236800104,0.0,3,Funcionário,Tecnologia
10315.487380101062,47.64442045137288,0.0,0.0,6,Analista de RH,Tecnologia
10118.770459259373,42.595846936476406,21.175180738965373,10.0,6,Analista de RH,Administração
3344.869480877202,19.0,20.96501871665582,10.0,3,Funcionário,Operações
9959.011876982522,40.03953053213917,11.366268584538044,6.286518417172817,6,Analista de RH,Administração
19411.026595366064,24.11821910167429,9.615032945965744,1.2304186572038076,3,Funcionário,Recursos Humanos
17794.72821532849,19.0,0.0,10.0,6,Analista de RH,Recursos Humanos
15600.848347910618,36.76337908577993,9.563220916366314,10.0,3,Funcionário,Administração
1200.0,31.659367036373176,8.72798800929154,0.0,3,Funcionário,Tecnologia
3113.510059403918,53.885348692105026,6.36254745770314,6.784769378235967,3,Funcionário,Administração
7290.467166134782,38.93222405978124,44.84783205336503,10.0,6,Analista de RH,Recursos Humanos
1200.0,19.0,0.0,0.0,6,Analista de RH,Tecnologia
15072.366338899836,30.62513973864873,6.091881557537747,8.680917157313107,6,Analista de RH,Operações
3970.5994704048553,56.16944290093522,26.38465540356314,5.5114637190422755,6,Analista de RH,Operações
1975.8549360388752,57.84470728757348,1.5184723667186377,4.73004409689149,6,Analista de RH,Administração
1200.0,26.35366797479365,0.0,0.0,6,Analista de RH,Recursos Humanos
1200.0,35.75862373083915,5.21963391538884,9.37450845772693,3,Funcionário,Recursos Humanos
1200.0,38.02274694937576,12.311052679042344,10.0,3,Funcionário,Tecnologia
7057.822753602733,29.889207920196665,22.71923431297488,0.0,3,Funcionário,Tecnologia
6557.754844095045,48.34031559292867,0.0,2.16885316466804,3,Funcionário,Recursos Humanos
2082.337491926982,62.8681186070981,8.789540885579209,0.0,6,Analista de RH,Administração
1200.0,56.17209455583503,11.4453318956175,0.0,6,Analista de RH,Tecnologia
15514.394845906007,83.4624578262,12.11878989681523,10.0,3,Funcionário,Tecnologia
1200.0,44.78329931739426,14.187217031482636,4.757459137452675,6,Analista de RH,Operações
5715.772657218486,68.71391758263215,34.12503243409249,1.9647064766085762,3,Funcionário,Operações
6698.541656288303,19.0,0.0,0.0,6,Analista de RH,Tecnologia
11312.869464804826,49.633836562997125,4.883971467219851,10.0,6,Analista de RH,Recursos Humanos
20000.0,63.80767710994092,11.772749980915094,0.0,6,Analista de RH,Recursos Humanos
9002.640984952706,23.75522943327975,0.0,6.004163088134272,6,Analista de RH,Tecnologia
20000.0,37.10213686248513,6.460806760078256,0.16847334774395772,6,Analista de RH,Administração
17589.995269363924,31.94326768660891,0.0,0.0,3,Funcionário,Operações
1200.0,23.877065866045836,0.0,8.815793064857562,3,Funcionário,Administração
1200.0,60.455730549451175,21.46005784439138,0.0,6,Analista de RH,Operações
1200.0,57.12910287590613,0.0,7.955886848292954,3,Funcionário,Tecnologia
6321.052364588711,52.829012431058885,7.98806105887304,0.0,6,Analista de RH,Administração
9631.475873306139,21.123418401345077,14.1161681507888,10.0,6,Analista de RH,Recursos Humanos
1200.0,64.63686392116657,0.0,7.754431501085356,6,Analista de RH,Administração
1200.0,19.004580317623557,0.9143365334145521,10.0,6,Analista de RH,Administração
5333.892634275593,52.85819161060534,4.1782813403653165,0.0,6,Analista de RH,Administração
8997.3095963302,19.0,5.137287029983304,10.0,3,Funcionário,Tecnologia
13186.985977578226,70.20580433198555,2.1901858926287523,10.0,6,Analista de RH,Recursos Humanos
20000.0,52.96009487508222,12.538197614230894,0.0,3,Funcionário,Administração
1200.0,70.09046202060692,0.0768428163960726,0.0,3,Funcionário,Recursos Humanos
6120.060569878055,45.35961992833054,0.0,10.0,6,Analista de RH,Operações
20000.0,52.810371676215546,0.0,0.0,3,Funcionário,Operações
11508.270034876303,35.61334414297337,0.0,3.8738064867783355,6,Analista de RH,Recursos Humanos
5543.9781601319855,30.759484632926643,0.0,7.134575569412372,3,Funcionário,Operações
4899.754513412775,58.597330249219794,24.750500339662082,0.0,3,Funcionário,Tecnologia
1200.0,19.0,0.0,5.470892010238464,3,Funcionário,Operações
19836.449209579594,19.0,5.6201383911935965,7.1458520049763,3,Funcionário,Recursos Humanos
8259.272219039663,70.48623080637417,10.691604989477781,0.6308534739623664,3,Funcionário,Administração
6840.681203337646,61.6339983016141,15.084119121055098,10.0,3,Funcionário,Operações
7611.589882685687,52.688429559971354,4.24995230535742,0.0,6,Analista de RH,Tecnologia
1839.2585854045728,32.826749814675416,0.0,1.2308054242275572,3,Funcionário,Administração
1200.0,24.152235560105495,9.061384779837578,10.0,6,Analista de RH,Administração
12227.73978084687,26.215696976258492,2.6114750363134656,0.0,3,Funcionário,Recursos Humanos
4652.11479781766,57.19510792711296,13.890809847078438,10.0,3,Funcionário,Operações
1200.0,19.0,0.0,0.0,6,Analista de RH,Operações
2485.56131959387,48.64122970980311,10.663582492475555,4.7822272143021625,3,Funcionário,Administração
20000.0,67.93942742385696,5.890038354332276,0.0,6,Analista de RH,Administração
4153.91738231405,35.584920573540764,11.632418455658097,8.111857438503556,6,Analista de RH,Operações
1606.775192861356,37.436759352001786,0.0,8.703689110693015,3,Funcionário,Tecnologia
9583.78564247084,48.27459698078137,5.130155450491654,10.0,6,Analista de RH,Administração
13578.910100294324,48.77983925957544,12.423719731955792,10.0,3,Funcionário,Operações
8835.01003682624,58.658964375605116,9.785930193420672,7.994202028048928,3,Funcionário,Operações
20000.0,29.1777748145962,0.15412479409856328,10.0,6,Analista de RH,Recursos Humanos
1200.0,87.0,0.0,6.915833857708745,6,Analista de RH,Operações
20000.0,65.12294429977959,2.551366949853268,10.0,3,Funcionário,Administração
20000.0,26.601559563351216,13.500492799913276,6.7899889609708985,3,Funcionário,Administração
8237.467878598643,37.3548131229551,7.000863445793369,10.0,6,Analista de RH,Operações
7940.419426787265,45.15026376936622,14.199109102552441,0.0,3,Funcionário,Recursos Humanos
1200.0,49.40939523641766,16.542777791035725,4.823430731422552,3,Funcionário,Operações
8672.648011751678,44.18408830089204,13.282330133188928,10.0,6,Analista de RH,Recursos Humanos
1200.0,19.0,6.262958401928233,0.0,6,Analista de RH,Tecnologia
1200.0,21.213822841365385,5.505358283069663,0.0,3,Funcionário,Recursos Humanos
20000.0,70.88952989000077,10.37539842332997,10.0,6,Analista de RH,Tecnologia
2601.485010535068,28.81590649531849,0.0,8.598418088242276,6,Analista de RH,Operações
11588.990636226335,69.96507157946662,21.57110763963579,0.0,6,Analista de RH,Tecnologia
1200.0,63.849635129529275,26.384543411020474,0.0,6,Analista de RH,Operações
1200.0,44.417640546507414,2.3061576394028016,1.702752104325978,3,Funcionário,Tecnologia
2523.706282911975,40.81027710787009,28.13485364161932,6.540176551137371,3,Funcionário,Tecnologia
1739.0992016595783,45.675870740477926,58.18733502285589,10.0,6,Analista de RH,Tecnologia
7732.731363949202,67.25767950400136,4.720035565668641,10.0,3,Funcionário,Administração
20000.0,19.0,14.954956484068106,8.24040357780996,3,Funcionário,Operações
6544.5982597443635,87.0,5.390886034272573,10.0,6,Analista de RH,Administração
20000.0,23.233777696890954,0.0,0.0,6,Analista de RH,Tecnologia
13123.285850367074,26.135436163893043,0.0,10.0,6,Analista de RH,Operações
5811.1909883233475,38.12833065173362,0.02068070996543303,0.0,3,Funcionário,Operações
1200.0,50.45437280210044,9.542788252354947,0.0,3,Funcionário,Operações
1200.0,19.0,0.0,10.0,3,Funcionário,Operações
16092.771804845555,61.07293969380326,12.41362872887874,10.0,3,Funcionário,Administração
5454.983023056809,23.590167421036806,3.7048901165513524,0.0,3,Funcionário,Administração
1879.2004376107752,56.560093939975005,5.960728228508234,4.313083352733994,3,Funcionário,Operações
14495.013320186794,49.51073462776942,1.404773170510384,4.817604677100911,3,Funcionário,Tecnologia
1200.0,65.02137611079087,8.382254057601406,1.009410690983426,3,Funcionário,Recursos Humanos
15578.142956852087,40.19005604951291,0.0,0.0,6,Analista de RH,Recursos Humanos
3055.702459739464,22.85519259095995,0.0,0.0,6,Analista de RH,Tecnologia
20000.0,33.223822329805465,0.0,5.594018455116378,3,Funcionário,Operações
1200.0,34.44030468531249,0.0,4.370478296655552,3,Funcionário,Recursos Humanos
1200.0,48.038077326020755,0.0,3.446747743643596,6,Analista de RH,Recursos Humanos
8151.233586532751,56.222871392806844,5.749111888201555,0.0,3,Funcionário,Administração
1200.0,45.628712653328016,4.749153916033918,10.0,3,Funcionário,Recursos Humanos
20000.0,68.40348710085172,0.0,7.445983606563383,3,Funcionário,Recursos Humanos
13072.489986730314,35.777045966159825,19.80943463171675,10.0,6,Analista de RH,Operações
1200.0,37.80594818887874,3.5160427187706156,0.0,3,Funcionário,Recursos Humanos
1200.0,38.93822903080828,22.722254237232097,7.486343397262768,6,Analista de RH,Operações
20000.0,49.370027428742645,13.146147556867179,10.0,6,Analista de RH,Tecnologia
7744.468570874362,60.91622818681563,0.0,4.8727091240150635,3,Funcionário,Operações
20000.0,86.11415423500739,22.54182695245245,0.0,6,Analista de RH,Recursos Humanos
1200.0,56.6488804695539,17.55008838339889,1.4020212359867195,3,Funcionário,Recursos Humanos
20000.0,64.85649889129941,12.154540971696495,0.0,6,Analista de RH,Administração
7520.877331187015,19.974079906030852,1.7208383444664417,0.0,6,Analista de RH,Recursos Humanos
7355.187700212356,78.544732477069,0.0,0.0,3,Funcionário,Administração
5688.914090214569,45.88941450525867,3.6369870040392605,0.0,6,Analista de RH,Administração
1200.0,65.48214782053215,15.731459995134545,8.810048047053286,3,Funcionário,Tecnologia
20000.0,45.84676304060862,8.26634782216714,0.0,3,Funcionário,Tecnologia
20000.0,46.319758717900285,0.0,1.9874021625317693,3,Funcionário,Administração
1861.9497360263244,64.7904213606041,0.0,10.0,3,Funcionário,Tecnologia
20000.0,64.18029869133638,0.0,0.0,6,Analista de RH,Tecnologia
1200.0,63.8293728269516,1.1260070400563924,0.0,6,Analista de RH,Tecnologia
1200.0,55.23980911887715,5.927520825329045,0.0,3,Funcionário,Recursos Humanos
1200.0,23.483434563500207,22.36336273805373,0.0,6,Analista de RH,Operações
1200.0,50.21261823996892,0.0,1.7944246149034786,3,Funcionário,Operações
1200.0,40.970429930386715,5.524576035778181,0.0,3,Funcionário,Operações
3324.064152601773,63.722805043549954,0.9262887058415252,1.071432027667428,3,Funcionário,Operações
1200.0,19.0,1.9594238075473296,10.0,6,Analista de RH,Recursos Humanos
10733.828509541774,19.0,10.667994959472937,10.0,3,Funcionário,Recursos Humanos
19439.512001580762,35.0793793245997,2.6641234369428326,0.0,6,Analista de RH,Operações
9529.60507949744,47.72565499404596,32.40425105066252,1.4697204390988325,3,Funcionário,Recursos Humanos
1200.0,53.942572935956,52.83784406162814,3.0463957489437528,3,Funcionário,Administração
14115.813244278186,19.0,13.232902386701912,10.0,6,Analista de RH,Administração
1200.0,33.73965309136139,17.431283859848072,10.0,3,Funcionário,Recursos Humanos
14362.315961481003,48.726981034463364,2.881694233529536,0.0,6,Analista de RH,Operações
6023.549790391286,64.12613032806303,6.7383805843038,0.0,3,Funcionário,Tecnologia
4419.181083093293,75.77478711370476,0.0,3.178358401642014,6,Analista de RH,Administração
1200.0,49.934853809124625,11.409784852424794,10.0,3,Funcionário,Administração
18056.56992786545,46.09018891867923,0.0,10.0,6,Analista de RH,Tecnologia
20000.0,35.48012788367199,0.0,0.0,6,Analista de RH,Operações
12420.679680770168,42.02717484040953,0.0,6.3586685484387635,6,Analista de RH,Tecnologia
20000.0,19.0,12.457462621998896,0.0,3,Funcionário,Recursos Humanos
20000.0,36.32677272853839,6.733315888901693,9.65627012628631,6,Analista de RH,Operações
1200.0,49.29972620929585,0.0,10.0,3,Funcionário,Recursos Humanos
11316.264305539557,56.184373764323084,9.218075944484724,6.480392852886413,3,Funcionário,Operações
1241.338507122291,34.96242438418166,7.173042444874276,0.0,3,Funcionário,Recursos Humanos
9461.058027983074,49.87911494593711,12.789023782877623,8.725792378182218,6,Analista de RH,Tecnologia
1200.0,46.154734121651536,0.0,4.729246232113422,6,Analista de RH,Administração
20000.0,67.62812249128703,0.0,9.723255248628899,3,Funcionário,Recursos Humanos
9725.445158652583,27.48616455651404,4.749872569551938,2.153501355142627,3,Funcionário,Recursos Humanos
3091.7209137762848,30.270746962011714,9.024561551977076,10.0,6,Analista de RH,Operações
1200.0,45.889579711683126,15.852422058853573,0.0,3,Funcionário,Tecnologia
7095.069376858362,33.552466008906336,7.0399527815257885,0.0,6,Analista de RH,Operações
12918.934195925412,76.41918240641829,24.900801781974664,0.0,6,Analista de RH,Operações
20000.0,19.0,0.0,0.0,6,Analista de RH,Tecnologia
1200.0,48.6339422598741,0.0,0.0,3,Funcionário,Operações
4537.718353484551,19.0,38.088860334919914,10.0,3,Funcionário,Administração
7048.270500422522,43.77010052225051,0.0,0.0,3,Funcionário,Operações
2240.7342932506526,78.87155638492881,16.96021807410809,0.0,3,Funcionário,Operações
3294.608098365272,36.49044720274908,0.0,0.0,3,Funcionário,Administração
1200.0,40.810878214926426,5.726560369611909,0.0,3,Funcionário,Recursos Humanos
1200.0,66.54748920281284,0.0,10.0,6,Analista de RH,Operações
2519.71808779581,61.30894469749093,7.203018520889085,10.0,3,Funcionário,Administração
20000.0,33.606130173911794,16.071821894226165,0.0,3,Funcionário,Recursos Humanos
4120.86216924016,22.933186487104436,0.0,10.0,6,Analista de RH,Recursos Humanos
1200.0,43.794385673124374,0.0,9.430312164791676,3,Funcionário,Recursos Humanos
10962.440515354223,37.07075583759746,0.2198578812347649,10.0,3,Funcionário,Recursos Humanos
20000.0,52.96865973684549,0.2978374792967937,1.0388931721454577,3,Funcionário,Operações
2474.8539359994757,40.83399941201529,0.0,0.0,3,Funcionário,Administração
1200.0,52.449350673958456,24.406670909326557,0.0,6,Analista de RH,Tecnologia
13129.806517153625,41.82224797681478,0.0,10.0,6,Analista de RH,Operações
5176.799209953981,52.60421007983985,0.0,6.109909266012259,6,Analista de RH,Tecnologia
8843.149967567366,53.329013953652236,6.102752103592729,3.0157356508043587,3,Funcionário,Administração
1200.0,57.73311321579428,0.0,0.0,3,Funcionário,Operações
1200.0,52.536075372571325,0.0,9.80193965223356,3,Funcionário,Recursos Humanos
1200.0,54.44819881492597,13.612496881463066,10.0,3,Funcionário,Administração
13796.260663742441,56.604431027031595,11.687787844752506,0.8923451892138576,6,Analista de RH,Recursos Humanos
1943.8672384224246,50.088758743641115,18.82601594591747,7.987380771369252,3,Funcionário,Administração
1200.0,39.66973198034255,6.894597485847807,1.7738636119884603,3,Funcionário,Recursos Humanos
3325.3924708710256,34.41981126937969,5.400634564475807,2.560343989838616,3,Funcionário,Recursos Humanos
10945.48676548406,34.5292571398023,17.472910679756787,3.511046384050802,3,Funcionário,Recursos Humanos
1200.0,55.37608612584023,12.128687341456283,8.017387505555103,6,Analista de RH,Operações
12540.665537933302,30.88648829664093,20.328739127568387,10.0,6,Analista de RH,Administração
11835.412469784078,59.01506104804871,1.8001042381360959,3.6537414809954676,6,Analista de RH,Operações
5723.351907197939,42.7380866258665,38.350386187717724,4.211232856143353,6,Analista de RH,Administração
20000.0,52.999768260382105,10.01793695117942,0.0,6,Analista de RH,Operações
19289.190079974625,64.77044836390041,8.906610269861154,0.0,3,Funcionário,Administração
4570.1999983734295,50.07565706227443,11.082046601323452,0.0,6,Analista de RH,Operações
1200.0,19.0,38.97283453405862,0.0,3,Funcionário,Tecnologia
4868.84827477392,56.02889797848212,8.75713123251288,2.8871246243588686,6,Analista de RH,Recursos Humanos
1200.0,30.039217228418646,12.598644654054134,0.0,6,Analista de RH,Tecnologia
9679.272292713442,45.34284231464446,9.06871079920242,2.99672219265094,6,Analista de RH,Administração
20000.0,51.15027314227301,15.239529134235038,10.0,3,Funcionário,Administração
17931.20255076927,33.955604931927724,15.990236700285795,0.0,3,Funcionário,Tecnologia
2137.735327936056,31.36428553360686,0.0,9.199978678614851,6,Analista de RH,Tecnologia
3078.0122994752337,41.5169911540559,2.40611290563788,10.0,3,Funcionário,Tecnologia
1200.0,87.0,3.5730148007572384,5.837068434435,6,Analista de RH,Administração
4976.369226152162,28.459597530305206,7.851782727362874,0.0,3,Funcionário,Operações
1200.0,21.22107999257738,11.665073956231428,2.0325839021822767,3,Funcionário,Recursos Humanos
20000.0,44.322919421080975,20.98809539535099,7.9935184974932465,6,Analista de RH,Tecnologia
19955.246115899965,40.7356492585506,11.604736850803477,3.1331047212509016,6,Analista de RH,Tecnologia
1200.0,61.084357149186985,11.132770838522568,0.0,3,Funcionário,Administração
9847.32434455238,87.0,0.0,4.87494787652927,3,Funcionário,Recursos Humanos
8385.036928498077,19.0,3.1595880891588344,0.9007065890101484,6,Analista de RH,Recursos Humanos
16257.654415625642,33.12627596340617,15.877450513383916,0.0,6,Analista de RH,Tecnologia
6649.416204258053,69.71020918283504,5.373608488113526,4.547516539382515,6,Analista de RH,Operações
1200.0,41.86152428699826,22.666316023172154,0.0,6,Analista de RH,Operações
